,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,124.17969404608259,0.0,3.1488320530889946,14.856016106703013,0.0,30.724270010719067,0.0,0.0,6.844286604935767,0.0,0.3005484529252387,31.585294367654107,2.0380941963992747,0.0,0.0,0.6607369894778293,0.0,0.0,0.0,4.808775246803819,0.0,0.0,20.92239878621587,5.4002452100215335,0.0,0.0,0.3348297608370235,0.0,12.512207780843843,56.93561715798259,0.0,0.0,13.158152151154257,22.331219659302924,0.0,7.546583810169665,0.0,0.0,3.2895967386582767,0.0,14.097600870024475,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,132.7664567922702,0.0,0.0,16.1835605180501,0.0,35.47618520803399,0.0,0.0,10.89192597335714,0.0,0.3034254113615341,36.30589676392949,3.505086648486687,0.0,0.0,0.0,0.0,0.0,0.0,4.938510143539452,0.0,0.0,22.0234533922377,7.426075369443064,0.0,0.0,3.589313357502561,0.0,14.432586635589663,60.05050464475244,0.0,0.0,16.048850098350798,25.367149110715705,0.0,9.432345115255965,0.0,0.0,1.8859458757902248,0.0,15.147728941333138,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,115.53790817533333,0.0,0.0,16.93674293823995,0.0,31.231960299774677,0.0,0.0,7.924813574514173,0.0,0.2747395022844125,34.41088581672415,3.1358198364186394,0.0,0.0,0.0,0.0,0.0,0.0,4.547412451604069,0.0,0.0,20.547435793693282,7.092779202509742,0.0,0.0,3.290952917449924,0.0,13.142258829534281,54.33423662031447,0.0,0.0,18.089701470240396,22.957090704246397,0.0,9.284300422024975,0.0,0.0,3.787141932351514,0.0,13.97381951274167,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,78.86104059351233,0.0,0.0,11.681563704271277,0.0,20.425003499925612,0.0,0.0,1.6363687896632184,0.0,0.17270383004361145,24.517775872262696,2.1279579058944984,0.0,0.0,0.0,0.0,0.0,0.0,2.9668050803920396,0.0,0.0,11.191516586522528,4.508957762772538,0.0,0.0,1.9515532794928092,0.0,9.340039008546063,35.10698785150814,0.0,0.0,9.863701693214013,15.159695481471008,0.0,6.203459895227223,0.0,0.0,1.72395430347105,0.0,9.28591486180918,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,60.02601629062118,0.0,0.0,8.639133706100708,0.0,17.864293630797953,0.0,0.0,2.079251155922286,0.2942686235392913,0.13870443043704941,17.79816988077063,1.5400974689906868,0.0,0.0,0.0,0.0,1.9419815989035518,0.0,2.2575341781478393,0.0,0.0,7.35862875304005,3.0559216626548884,0.0,0.0,0.7201868832089215,0.0,7.414230097999731,27.171839204263406,0.0,0.0,7.659473879746616,11.771462378280834,0.0,4.580833387968417,0.0,0.0,1.908381646358025,0.0,7.279591142247905,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,116.89422098143089,0.0,0.0,17.530582342570597,0.0,40.552168577528796,0.0,0.0,3.0814055910911056,2.015669312216185,0.28703368551077524,28.439841934638757,2.8703368551077526,0.0,0.0,0.0,0.0,0.0,0.0,4.97854978661793,0.0,0.0,22.247585055408454,4.837754815018246,0.0,0.0,0.0,0.0,15.60869386381009,60.25851574483754,0.0,0.0,20.288580151797408,24.585919820991922,0.0,7.230279560883494,0.0,0.0,0.3340478236547816,0.0,18.98381409688507,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,222.58306873365703,27.14450410907732,0.0,28.693309630538803,0.0,82.4579086397353,0.0,0.0,0.0,6.728512060408772,0.6571766547485635,25.844360024547726,8.08149670028639,0.0,0.0,0.0,0.0,0.0,0.0,9.680034509134245,0.0,0.0,40.2156589643702,2.984381281462902,0.0,0.0,0.0,0.0,29.174647126314103,115.25013563512813,0.0,0.0,41.265365458846965,41.761800256150266,0.0,18.17004642723731,0.0,0.0,7.495366170375508,0.0,40.68722761798032,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,268.4537485020948,59.923344565639766,0.0,41.18304690882254,0.0,110.33490119109703,0.0,0.0,0.0,8.6998927405029,1.6114203782204892,44.99061998633103,12.322626421686095,0.0,0.0,0.0,0.9715916986329421,0.0,0.0,13.53119170535146,0.0,0.0,63.24588010930389,6.384068380773525,0.0,0.0,0.0,0.0,39.29910690781477,159.6573983118208,0.0,0.8294075476134871,59.24339625810622,55.902068709149034,0.0,29.52690869504014,0.0,0.0,20.101284350375444,0.0,52.06309663162375,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,226.80172302916114,35.98381757465641,0.0,29.100178409198683,0.0,95.53507554228311,0.0,0.0,0.0,5.60563764844565,1.7203453030618665,86.38176331417955,7.612527966048759,0.0,0.0,0.0,9.836611872787348,0.0,3.232636346034687,12.816572507810905,0.0,0.0,54.63064031454398,0.6779235709878187,0.0,0.0,0.0,0.0,31.612957767483415,162.14792089265296,0.0,1.7633539356384131,50.61524685561614,41.29957703953614,0.0,36.34229452718193,0.0,0.0,18.993687361617418,0.0,49.239508221073855,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,211.2108648099898,0.0,0.0,9.856681549416486,0.0,59.788783137485,5.679632187577297,0.0,0.0,2.915079978603351,1.124146003370548,66.20257506082517,4.712173657964214,0.0,0.8419545580038994,1.809798069124981,2.3472322542980235,0.0,0.6506187485261047,7.822824242633401,0.0,0.0,33.4113901351095,1.4560000632696644,0.0,0.0,0.0,0.0,21.945100900729912,120.06841769767462,0.0,1.8633104987374833,17.607514250053214,25.449587568086795,0.0,31.014110284771007,0.0,0.0,9.932522906493197,0.0,31.614681437256642,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,120.82821109827171,0.0,0.0,0.7206164738605095,0.0,19.96253102023402,7.9489273047625995,0.0,0.5905624612535655,0.6007670331943442,0.0,39.69882450935547,2.5533141707139433,0.0,3.7294453665266496,0.7551383236176105,0.0,0.0,0.0,3.0049207587313758,0.0,0.0,12.648675479870935,0.39537288306718343,0.0,0.0,0.0,0.0,12.3903044030725,69.72870854554732,0.0,2.084338098541995,0.0,15.618640151741348,0.0,15.615166254910443,0.0,0.0,6.231302440432838,0.0,17.569233222293565,0.0
2026-03-04 10:00:00+00:00,0.0,14.481880144310749,131.86744626153086,0.0,0.0,0.0,0.0,0.0,8.239079262891835,0.0,0.0,1.8374376201689402,0.0,40.35564918231114,3.2486076605673064,0.0,7.029601093132281,1.8973394326945932,0.0,0.0,0.0,2.5665795329343912,0.0,0.0,8.139467260040185,0.0,0.0,0.0,0.0,0.0,13.13981032210677,72.44933526323751,0.0,2.0012141113439483,0.0,17.31454038756509,0.0,16.348483440990307,0.0,0.0,4.094412279375231,2.449916826891919,16.01419991790707,0.0
2026-03-04 11:00:00+00:00,0.0,22.250579984599426,151.4992985118729,0.0,0.0,0.0,0.0,0.0,5.936197933455111,0.0,0.0,1.6343314619820208,0.0,44.164011854876286,3.4145213280326656,0.0,8.04301497976434,1.8698569177321742,0.0,0.0,0.0,2.764136313169301,0.0,0.0,7.553791545789912,0.0,0.0,0.0,0.0,0.0,12.634446250134319,78.74249632892808,0.0,2.018106443178971,0.0,20.466564324343697,0.0,15.869872586941739,0.0,0.0,2.233307367214643,4.495308190967375,14.98515767701731,0.0
2026-03-04 12:00:00+00:00,0.0,21.43528794934001,149.26214087360006,0.0,0.0,0.0,0.0,0.0,4.2869687729876365,0.0,0.0,0.8286614937996527,0.0,37.72230542835882,2.646743034858478,0.0,7.0942483191047305,1.0549224965279056,0.0,0.0,0.0,2.1227234407086457,0.0,0.0,7.006541649744907,0.0,0.0,0.0,0.0,0.0,11.10033370794002,74.20295086922364,0.0,1.4121883977936176,0.0,16.60142923550871,0.0,15.187686542308716,0.0,0.0,2.879887345814972,3.3017675275457696,13.85321291483393,0.0
2026-03-04 13:00:00+00:00,0.0,11.231973706666004,95.58952164311441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931317095818783,0.0,17.969817973906938,1.3171489840545458,0.0,2.399948083933153,1.5889891477549805,0.04490280627458744,0.0,0.0,1.7561986454060612,0.0,0.0,4.126496622338852,0.0,0.0,0.0,0.0,0.0,6.829075365703586,47.45014960197367,7.028594927069581,0.6671274075081467,0.0,10.509965091488919,0.0,8.809502945299885,0.0,0.0,3.05624179849886,0.709891984912515,8.845140093136859,0.0
2026-03-04 14:00:00+00:00,0.0,3.4240777362767694,164.15654459152972,0.0,0.0,11.160470184772631,0.0,10.316409797686767,0.0,0.0,0.0,1.1033691216752606,0.8469357863605412,23.37961010249593,1.9239035146955508,0.0,0.0,4.3606737000205404,0.0,0.0,0.0,5.008422736625917,0.0,0.0,9.125471698100771,0.10482137355882104,0.0,0.0,0.0,0.0,11.800900023224271,86.17388646264665,6.841813910153193,0.020911994724951637,0.0,21.132616269299877,0.0,11.543421088173304,0.0,0.0,8.239325921630945,0.0,15.911413986347577,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,373.392337914638,0.0,0.0,61.6593284821202,0.0,96.00792691610425,0.0,0.0,22.987748880404453,8.178081699756204,3.14541603836777,25.400545099835732,4.403582453714878,0.0,0.0,5.811811425892449,0.0,0.0,0.0,17.03767020782542,0.0,0.0,38.18600600079273,6.651244331131848,0.0,0.0,0.0,0.0,30.757581790180833,200.6886832629996,0.0,0.0,0.0,57.519174621618625,0.0,24.186938745032165,0.0,0.0,15.019361583206104,0.0,48.891560546379026,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,501.69931107165735,98.57447495832277,0.0,104.99661764605271,0.0,173.91330874320678,0.0,0.0,46.260687411770874,20.967232872432376,7.0599444911959015,14.197107125264262,4.93393847964259,0.0,0.0,18.730915228204125,0.0,0.0,0.0,27.07649165657519,0.0,0.0,101.6291043503942,25.39173217572163,0.0,0.0,0.0,6.873417548672828,54.42374822971614,308.03520591451553,0.0,0.0,0.0,90.7684226970346,0.0,43.61320822757241,0.0,0.0,27.38736989411365,0.0,82.39276127793399,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,516.5988765304921,121.84641263128557,10.46863294942538,102.44411034309167,0.0,195.83427033741393,0.0,0.0,50.65661207386126,22.68861869415036,7.180955820948708,22.69662294426925,9.193452993698664,0.0,0.0,22.090586863838862,4.609304604179012,0.0,0.0,32.29143190821521,0.0,0.0,120.86188986666187,28.505421601979346,0.0,0.0,0.0,27.167568367821712,69.50547763954891,343.0747382030353,0.0,0.0,25.84801056250725,88.74769492536497,0.0,36.36216482582307,0.0,0.0,41.16471489715819,0.0,100.08743041522935,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,527.0380805870207,101.48534021016323,3.497774928718951,89.7288365311883,0.0,182.6065061004336,0.0,0.0,44.362196602762,17.881026954840454,6.7536446308052005,20.491074012000364,5.893307735161226,0.0,0.0,22.70859236052271,0.0,0.0,0.0,24.60563521541767,0.0,0.0,102.78337350146609,27.637247351443136,0.0,0.0,0.0,30.929111398400888,70.66162008147873,320.44968352051126,0.0,0.0,12.115694332906271,80.78240823761054,0.0,24.283008879551183,0.0,0.0,38.715160303978855,0.0,87.91567652361866,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,641.9190650689973,42.87948918300099,10.166321238896455,91.15408396962295,0.0,165.58976442649362,0.0,0.0,0.0,18.99871735163319,6.119816627423906,20.662177062303993,3.9759318216384605,0.0,0.0,22.48350465412808,0.0,0.0,0.0,19.91863883193386,0.0,0.0,100.98282131105567,17.47461015333845,0.0,0.0,0.0,31.985786809225296,67.75650479375543,283.04346800454266,0.0,0.0,0.0,77.97893734497785,0.0,22.101503361460853,0.0,0.0,25.99947573561621,0.0,73.75938224995468,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,757.8544971018573,0.0,1.3264539466587564,74.7038606124762,0.0,167.36742400925172,0.0,0.0,0.0,10.334306823666944,6.283168251760735,37.34722733598978,2.972277196940707,0.0,0.0,16.21678201027048,0.0,0.0,0.0,17.607920609724694,0.0,0.0,100.00866233060779,17.356781998464196,0.0,0.0,0.0,30.92767294702765,69.5522270024622,262.34955173845094,0.0,0.0,0.0,88.49861294485986,0.0,33.27821747713994,0.0,0.0,4.138613818525035,0.0,70.52574184386525,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,663.5292624518802,0.0,0.9207237282286448,71.87145474513834,0.0,153.01320629669604,0.0,0.0,0.0,4.790519051542949,4.811478141933948,73.24381953334905,2.9524979507321953,0.0,0.0,11.704285086174174,0.0,0.0,0.0,16.074711065097507,0.0,0.0,94.74420121531678,23.51518815390257,0.0,0.0,0.0,28.467001074976253,71.3629689869567,250.85115150668432,0.0,0.0,0.0,84.65558861884885,0.0,16.266076673015338,0.0,0.0,13.577845514169665,0.0,62.04802020535654,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,628.3534948178354,0.0,0.08161247229705484,64.9698008046067,0.0,141.8860321302886,0.0,0.0,0.0,0.0,4.032550386860835,93.73999420123582,5.003349554068072,0.0,0.0,12.68946526828384,0.0,0.0,0.0,15.047387091712189,0.0,0.0,85.29590836800824,21.871918545031534,0.0,0.0,0.0,18.25289126497147,75.18839550020057,257.96654216688097,0.0,0.0,0.0,85.30057567169672,0.0,7.2156515024153345,0.0,0.0,17.231685217928472,0.0,64.0727450356777,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,758.3384954247039,0.0,0.0,79.38451568223078,0.0,134.1282436459072,0.0,0.0,0.0,0.0,4.970260994282276,68.91410636452375,9.447603542850606,0.0,7.8415109405660015,10.915062832278164,0.0,0.0,0.0,19.552431679986473,0.0,0.0,73.38426051909208,25.318550581411053,0.0,0.0,0.0,7.48414506742339,90.00382744708058,290.41933290722767,0.0,0.0,0.0,88.90092242479562,0.0,13.319067168562214,0.0,0.0,16.194424768560225,0.0,77.00823800851815,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,746.9672667658513,0.0,0.0,76.22907586251998,0.0,112.28417280425658,0.0,0.0,0.0,0.0,4.842183076028531,70.39121889148309,9.563311575156348,0.0,13.344249516934076,11.285312931568992,0.0,0.0,0.0,19.852950611716977,0.0,0.0,61.685377236040125,30.57233339627514,0.0,0.0,0.0,3.905018893188841,99.14369848168417,276.859887677058,0.0,0.0,0.0,91.56870833212204,0.0,17.018255935958607,0.0,0.0,17.260365089760036,0.0,73.07661292239725,0.0
2026-03-05 01:00:00+00:00,0.0,0.0,619.5918302835948,0.0,0.0,68.65242733928304,0.0,87.81432572440465,0.0,0.0,0.0,0.0,4.178924647819077,55.21106909706009,7.304624384399199,0.0,15.363493705234038,10.20269164016316,0.0,0.0,0.0,17.259298545464155,0.0,0.0,51.59443065185406,23.24399429110099,0.0,0.0,0.0,5.025751451452335,86.58867770269674,224.42609046138122,0.0,0.0,0.0,82.453071176227,0.0,12.358405208489344,0.0,0.0,13.00393015408741,0.0,61.87696353528857,0.0
2026-03-05 02:00:00+00:00,0.0,0.0,529.5806628284985,0.0,0.0,57.865132543683444,0.0,66.80550341338947,0.0,0.0,0.0,0.0,3.3427068529087824,44.88816915672506,6.192227448831023,0.0,11.962506655573563,5.952484129462566,0.0,0.0,0.0,14.028409087617186,0.0,0.0,36.301933418771874,19.459622742681475,0.0,0.0,0.0,4.28798051213299,78.6337538101167,172.89192223393206,0.0,0.0,0.0,62.1729775022784,0.0,4.103035665763034,0.0,0.0,13.336578366011064,0.0,50.469393631622765,0.0
2026-03-05 03:00:00+00:00,0.0,0.0,446.51446950167946,0.0,0.0,44.145350941814904,0.0,73.33977989932293,0.0,0.0,0.0,0.0,2.746570516201641,22.28241882860478,5.377738909873801,0.0,3.7609551732357773,1.8493190135349284,0.0,0.0,0.0,10.847799517771188,0.0,0.0,36.31012383267581,14.75358435478146,0.0,0.0,0.0,2.526152462170331,75.45279276283772,138.57313770156247,0.0,0.0,0.0,53.87836595595131,0.0,6.208634192086062,0.0,0.0,8.891733540896489,0.0,42.56607289499896,0.0
2026-03-05 04:00:00+00:00,0.0,0.0,314.97586126316855,0.0,0.0,23.91770646046923,0.0,70.13757656399228,0.0,0.0,0.0,2.8384959422609977,1.9608171398709404,7.911897159379244,3.938684863566845,0.0,0.0,0.0,0.0,0.0,0.0,10.673665474427901,0.0,0.0,35.91961241486189,7.990329844974082,0.0,0.0,0.0,10.218414886301344,59.08581439324579,99.30643657795503,0.0,0.0,0.0,40.263674908867266,0.0,7.348801628559785,0.0,0.0,6.376918350536798,0.0,30.435292127561986,0.0
2026-03-05 05:00:00+00:00,0.0,0.0,305.36641954240014,12.94126817339297,0.0,13.591131399838659,0.0,86.54752746740732,0.0,0.0,0.0,6.233925607121719,2.198127063022151,0.0,5.905137957440864,0.0,0.0,0.0,0.0,0.0,0.0,11.586737569489644,0.0,0.0,53.91139474504943,3.272042530676615,0.0,0.0,0.0,17.89424454863626,64.13175417832997,105.38948145952878,0.0,0.0,23.76957739335818,42.1150899767547,0.0,12.210782117042545,0.0,0.0,10.869552044690044,0.0,33.66580622582019,0.0
2026-03-05 06:00:00+00:00,0.0,0.0,393.955683515758,8.531329031173996,0.0,23.211124580846807,0.0,121.1583611293842,0.0,0.0,0.0,9.265120289023592,3.447972591347939,0.0,9.037867550048386,0.0,0.0,0.0,0.0,0.0,0.0,15.097940589387187,0.0,0.0,74.52257275606732,8.35872143357076,0.0,0.0,0.0,24.924662474728816,90.32839256686003,145.3111479217317,0.0,0.2612100447990863,60.16581566879754,59.47948627608795,0.0,27.440115206144018,0.0,0.0,20.648654041367774,0.0,47.12882233287515,0.0
2026-03-05 07:00:00+00:00,0.0,0.0,374.36510508749,10.79895248343413,0.0,18.802084888568682,0.0,86.47376169692329,0.0,0.0,0.0,2.2286217523138423,3.237707146218657,71.42441922098102,8.705834770943499,0.0,0.0,1.836499442382917,0.0,0.0,0.24402718676129673,12.878879537180879,0.0,0.0,57.76369336552807,7.030621110474068,0.0,0.0,0.0,21.49897502628933,84.07066350395212,133.660345476073,0.0,0.0,40.73335377641794,48.67832736800006,0.0,35.29700364775784,0.0,0.0,13.928136482714704,0.0,43.79298702959457,0.0
2026-03-05 08:00:00+00:00,0.0,4.178374664492018,232.26620519603938,0.0,0.0,7.6503236287515834,0.0,18.4498150692848,9.712156626041837,0.0,0.0,0.0,0.47870086172576304,47.124338615844955,3.5697407117264044,0.0,4.865652330255434,4.705971399951198,0.0,0.0,0.14053289583520584,7.4540562754440245,0.0,0.0,22.16179832278115,2.228694440520375,0.0,0.0,0.0,11.911787085671719,46.20283945702286,77.88531406115553,28.868192238046927,0.0,0.0,23.66765446209562,0.0,25.251470456034,0.0,0.0,9.977493675112688,0.0,23.623887526166406,0.0
2026-03-05 09:00:00+00:00,0.0,23.87611534903627,163.37455169841698,0.0,0.0,0.0,0.0,0.0,12.181779236476775,0.0,0.0,1.9447571573044968,0.0,33.894134319618566,2.646188051447109,0.0,11.613374221815757,3.754577830036101,0.0,0.0,1.535887667766819,4.719194575504953,0.0,0.0,14.50388089931254,0.10341150056648041,0.3415206600694373,0.0,0.0,7.68851371301776,29.735463512773034,52.00117759548188,14.071940853297443,0.0,0.0,15.413567748406585,0.0,15.003026479414022,0.0,0.0,4.948467186460658,1.4496716130220173,17.123798130754306,0.0
2026-03-05 10:00:00+00:00,0.0,26.371763786463703,98.20685958923188,0.0,0.0,0.0,0.0,0.0,8.91114503213938,0.0,0.0,1.311124432829473,0.0,22.82907286557312,1.891873259654704,0.0,9.05250805089808,2.120269483101866,0.0,0.0,3.055129159829009,3.530559019876065,0.0,0.0,8.25022016382692,0.0,0.9338047288128375,0.0,0.0,3.7206254691034557,20.482692879505088,35.117106171404714,28.636399375145245,0.0,0.0,10.772073152974452,0.0,11.291459176117575,0.0,0.0,1.9375876692746132,0.26022048552871396,12.367506048709282,0.0
2026-03-05 11:00:00+00:00,0.0,17.543843974874296,54.69164972151914,0.0,0.0,0.0,0.0,0.0,6.022212527187002,0.0,0.0,0.8934559548359782,0.0,12.64118302985241,0.6597957897895042,0.0,3.371367370280173,0.9609064161488543,0.0,0.0,1.4052179440182513,2.1685008123018097,0.0,0.0,3.5399935256636232,0.2699069082753562,0.5643985641320409,0.0,0.0,1.4666798129715723,11.48202268769515,20.07869955134744,23.868910123986346,0.0,0.0,5.920616583122282,0.0,5.584099717724864,0.0,0.0,0.0,0.0,7.066538984274212,0.0
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,0.0,22.238145880208183,104.55034383515233,0.0,0.0,0.0,0.0,0.0,2.784018125307069,0.0,0.08057791972861421,0.5941346612901142,0.0,12.319751942304972,1.1015715608469072,0.0,2.1693139933567394,1.6814265907927097,0.0,0.0,0.3739903447319747,3.461110644883184,0.0,0.0,6.709216788880385,0.0,0.0,0.0,0.0,5.374071258187234,18.820724107414144,32.643747239930406,24.24219524188393,0.0,0.0,8.318905231729053,0.48329752276045673,8.783673232864151,0.0,0.0,1.5469600623004407,0.0,10.697823815446894,0.0
