,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-25 12:00:00+00:00,24.64418262475765,17.27401931249979,5.292786204908878,1.5139956872415392,22.5292772462495,4.716156965990707,0.0031964218119831665,0.0,0.038509930336564385,0.38364359418092997,31.759872902481007,3.750719879998919,1.2778904525602592,12.87614651974461,0.054674757908391526,0.5713256546613827,0.36356929908881663,0.0,0.0,0.8000325455789735
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,130.94757633286775,66.86425178077232,20.185651820798377,11.281202352890189,118.77105073334772,22.50552682558459,0.029641998123894658,0.0,0.3238794915183343,1.1280568094474475,128.9919601618249,16.511760859527147,7.342677184204064,46.28735252706152,0.6711215642079783,2.3548321322293977,2.6503042495429288,0.0,0.0,4.078153176051701
2026-02-27 10:00:00+00:00,114.86624074354717,49.71085885777773,21.158470996342245,9.551823380626264,89.58591621376294,16.602817108951996,0.028489661477864536,0.0,0.23795224216625574,0.9401160675237936,91.55241737919609,11.68085790374627,4.285152266546811,31.913201695377175,0.521870922115494,2.051576372468473,1.9859971839263149,0.0,0.0,3.0012410044473397
2026-02-27 11:00:00+00:00,149.89205264367237,50.65010223018558,20.33484722128876,11.456130299275438,102.12101459692653,17.31848092563131,0.03630049185195197,0.0,0.37566186200983726,0.9876327768617459,83.34793965984548,14.729702346536698,4.796925186991485,38.27587217456229,0.6500395599686167,2.4229290317758956,1.0950299242994206,0.0,0.0,3.3593390683170297
2026-02-27 12:00:00+00:00,169.69474009002573,59.85770796026708,21.22660935807179,14.185725223331707,122.3032641496616,21.198801733165926,0.04581345186119185,0.0,0.4431640477117652,1.3457676399079066,99.60774299722603,16.87050820685179,5.046348077120699,42.89674394813083,0.7475807455402342,2.958769114231032,1.4693321661937588,0.0,0.0,3.7763810907010895
2026-02-27 13:00:00+00:00,172.81309418826882,74.40846160121882,17.428115335326726,16.17588311530168,145.36855375410897,24.52690971983408,0.05288214897439443,0.0,0.4946488530132275,1.2111550538291993,117.2220292218502,19.35453696511761,5.456797748271112,49.832200431310135,0.8466050578784984,3.432145267540878,2.0171259141857436,0.0,0.0,4.133855623970123
2026-02-27 14:00:00+00:00,198.33382008599582,127.65071655900448,20.585250409658578,22.75469124500033,239.7238810865703,44.69220607130574,0.06900469678170194,0.0,0.7748152421859857,3.3578036406448803,212.43070269978085,34.6333217588079,9.866514822224762,79.03859225191735,1.3467140298524107,4.90388692718489,5.244409803827653,0.0,0.0,6.643668669256245
2026-02-27 15:00:00+00:00,118.65809259870987,145.2275305866345,34.55155742939295,22.888190133470555,353.80248049700333,64.95453400810656,0.053399537398065224,0.0,1.0109849143154008,17.799936679860608,267.8356842067626,40.82470473865687,10.262466846794446,151.0310458628187,1.2569649643810166,5.302847479100459,5.269496917455374,0.0,0.0,9.27008259913874
2026-02-27 16:00:00+00:00,10.146347538862976,53.76128398726785,10.93210685117834,5.670959711385654,210.0188083110927,44.47279357469445,7.394853034949981e-05,0.0,0.4803022900256106,30.10038066823186,165.99464769833102,11.141952719481575,2.451077816993226,62.64235090882848,0.2794835643467088,1.6655420762605289,1.9540310139770232,0.0,0.0,4.337857320511826
2026-02-27 17:00:00+00:00,2.441946803157502,52.83214734441828,9.342300358388266,5.300794251314686,221.2638961426232,45.75615730583236,5.4683243289856134e-05,0.0,0.358180341224613,40.42170462822543,170.2691204897806,10.223114605114803,1.3192952225552412,56.76819682911617,0.24866779797102942,1.5189889524862463,1.388109835929709,0.0,0.0,4.072324408618568
2026-02-27 18:00:00+00:00,2.0142797567361477,78.36921550931059,15.071976793271968,6.909348656416094,271.50770015510545,59.302703441057346,5.290386934201024e-05,0.0,0.4222199352761081,39.44964436272751,243.9148629921306,13.315180115718917,0.8920730146185633,82.20390958575275,0.3064859655199649,2.2452785319303077,1.039666043199153,0.0,0.0,5.46040223735957
2026-02-27 19:00:00+00:00,0.00598287816725308,103.88809354336045,20.26915252787776,9.790413742311335,252.27081010737237,60.59281814105386,0.010117748031064133,0.0,0.7182280862366537,28.909121306667608,265.5549801929207,20.127168749019052,1.3566148227923074,94.92381834438231,0.43512381712559356,3.0607262823658488,0.2562056107679518,0.0,0.0,6.205624099547985
2026-02-27 20:00:00+00:00,0.00541555317877963,250.88111767445312,40.50658241617279,27.108608171459604,412.6941574188302,115.40524620135918,0.05553733435271973,0.0,1.8098097989061788,38.40020104204926,500.45687183281524,55.143885630836344,8.168936510393005,193.5063729680986,1.4616400866542365,7.34745451138152,1.366677245325604,0.0,0.0,12.731485603734138
2026-02-27 21:00:00+00:00,0.0036448493079951952,244.1939400508181,35.90500117693233,25.199572875672263,326.551913113364,94.7803954342408,0.0631595211260356,0.0,0.8643987234193325,29.69292650756548,407.0639061746746,44.86939020930501,8.353742015492717,139.51695827755447,1.5616088726537543,6.729169418925196,1.640402647653551,0.0,0.0,11.084870131293806
2026-02-27 22:00:00+00:00,0.004094099027198319,361.8453996218458,36.063051094359004,36.19425771204483,420.63373844742694,131.46451047122488,0.09560176876159349,0.0,1.2526948736284316,41.50931220064948,526.0543462340039,68.05509223488741,16.009823605456575,181.52126802672134,2.3382320299877266,9.3338936462275,2.6335939128371946,0.0,0.0,12.99109002091051
2026-02-27 23:00:00+00:00,0.004451323632832943,427.5532366886715,43.1358255564972,41.5866185231742,414.56737610235297,146.673114594326,0.11217592892994999,0.0,2.787977285961908,41.01855909547308,610.0899643429348,90.13624977716859,12.157470457693188,149.2200779270594,2.5606545013124733,11.238965069448087,3.127218458458284,0.0,0.0,13.805064366905228
2026-02-28 00:00:00+00:00,0.004744778509190304,473.56594837417725,45.366192871917875,44.48339193681128,438.3245535569734,163.10257580929652,0.11955072513395826,0.0,2.777423259415521,33.1469497324293,647.0034208486802,94.77700258982006,13.829909241383822,134.9597795790568,2.9558151284906797,12.212451847302315,3.409872289015202,0.0,0.0,15.360417431586434
2026-02-28 01:00:00+00:00,0.005009595032874223,504.3427920307401,41.899098533381725,44.56020542214812,431.1296814192725,170.2428600782287,0.11779824735012398,0.0,2.706344707879101,32.64549356902127,682.9065841144225,92.31669526515607,11.182849045070899,130.58462728107713,2.918240248440877,12.244913111464001,2.802233206271068,0.0,0.0,14.944574125043156
2026-02-28 02:00:00+00:00,0.004672605453681766,476.9185202679601,37.594059942940305,42.46979158940999,388.0782012646467,154.9097431317204,0.11549096304753018,0.0,2.150401491253379,13.797279640999106,629.4085621755555,84.23725882781233,9.756139847204363,122.12356127021836,2.7636022802674187,11.41533138732794,2.7932868039504952,0.0,0.0,13.614096510232876
2026-02-28 03:00:00+00:00,0.004536852384440002,449.85528907843894,44.985637977118344,39.39891001370305,352.20723372776854,140.44248136998218,0.10785174991691616,0.0,1.830565288672148,12.427007042208224,575.2011685987263,76.10966278576633,8.146340076418406,113.95085931778706,2.423494181113691,10.600028937038054,2.718519522108872,0.0,0.0,11.915413480848454
2026-02-28 04:00:00+00:00,0.003973840568074307,425.7877698682973,49.137066868629,38.409837000888785,338.5310016834201,122.24925909808698,0.10758904205563218,0.0,1.5366877871791378,9.903882102920905,528.746349673099,71.11798338121213,7.893951434589672,115.35153147118001,2.3322285703434718,9.800422574758183,3.462153530057606,0.0,0.0,11.553312072713862
2026-02-28 05:00:00+00:00,1.847037770168259,409.2443095672651,46.02953756637412,36.32466097950655,315.5057225975671,112.77344656588049,0.1002979338718225,0.0,1.22446416726671,13.269767938177226,490.3418404324049,59.97414594212161,7.577052887837506,115.447480181052,2.1712344417415608,9.044491259016253,4.342095804564009,0.0,0.0,10.582413965184722
2026-02-28 06:00:00+00:00,35.56551230926617,393.70953499789636,40.37227583379164,34.82500160736936,327.31158985296435,104.31063782535645,0.09145969019898327,0.0,1.085900110143445,15.097041836063083,467.2334352110642,53.71595734449839,10.701943248606113,118.85421143656427,2.229325858527212,8.250843416439169,4.246078759034313,0.0,0.0,11.499250662216374
2026-02-28 07:00:00+00:00,113.46482183190503,329.6511723861903,27.200276229590536,26.82706552006875,305.2960133536836,88.87608462588345,0.058802277506082586,0.0,1.050836147783509,11.702741513946272,376.7497050735125,37.17552083900921,23.835217232948835,113.11561813237982,2.280017837117351,6.016209424588069,5.582705673790767,0.0,0.0,12.667191900096341
2026-02-28 08:00:00+00:00,217.25436634441053,261.69635657318145,15.160733631666941,21.237186574462886,291.5328446396227,64.33416690846151,0.040856516207942326,0.0,0.9350576210235435,2.7119884957182534,336.62128262023055,37.30474755047003,28.85854949138825,101.00365041812364,1.9142167170199862,4.907473288166295,4.629777597730143,0.0,0.0,12.881745012115246
2026-02-28 09:00:00+00:00,263.0042957003592,194.87026315220797,15.287795508110868,20.071994582482947,241.0090205403792,48.06478629480434,0.04845629203038755,0.0,1.0027169289787121,1.4992973603530453,256.9226726217431,33.454534565553885,29.139968893460882,77.07234817496094,1.9643378122247042,4.569363400969196,5.757197372555446,0.0,0.0,11.060950798824848
2026-02-28 10:00:00+00:00,289.03124667884305,150.6307178886381,35.504044808372136,23.764292169780894,206.60307719394626,40.01585340720328,0.07445269854988423,0.0,1.017155313357374,1.087754977234667,143.46604283671644,32.15878387765811,25.204578959672,67.80298266673219,2.0493466564827956,4.949829411222299,6.005431235454056,0.0,0.0,9.734409220136726
2026-02-28 11:00:00+00:00,263.13377254407175,140.8460784403205,40.47342938212422,24.10416669613847,199.16330596788345,40.17629049837718,0.08268840748831079,0.0,0.901867790201837,1.0681715036602963,103.12161649407423,29.893371784888686,17.52205490257687,59.94184059796621,1.805185179416942,4.995829772802106,5.280560717359382,0.0,0.0,8.314769320649617
2026-02-28 12:00:00+00:00,203.0318384476768,121.20461481551993,30.470849320065284,19.666600823275004,169.15176643979507,36.38498809143317,0.06700967337140008,0.0,0.7445166623637576,0.9257502076824551,108.07782304124643,24.486398206739114,12.289534989376634,50.946037292746965,1.3978414189855812,4.326957120329552,2.01633972339158,0.0,0.0,6.7861337260012915
2026-02-28 13:00:00+00:00,164.66677054930162,117.90842950697152,26.767626577427407,17.468143148532683,148.02244423056501,31.47534787930252,0.05974513368110897,0.0,0.6246888877768242,0.8927803563659049,101.90752582213563,20.946361275259214,8.92926933696372,47.93312250130743,1.1647464442516657,3.964432750900063,1.6724526620962317,0.0,0.0,5.521112937161011
2026-02-28 14:00:00+00:00,99.76939825539671,111.10445816059047,11.456011042662055,12.316714208359132,121.47555413691003,24.9971343398755,0.0407985908931292,0.0,0.4608682792129002,0.9553481910516634,116.19633866698665,14.39455536400236,1.9445518019067305,36.03716857552944,0.7165541572272827,3.0174547327564816,1.0150287141187369,0.0,0.0,3.4270627825207463
2026-02-28 15:00:00+00:00,6.433889065560477,11.493754274573961,1.3177208538134069,1.2958072570289925,12.129452871551583,2.93449236684391,0.004130297313264335,0.0,0.04935966358367577,0.22273583117406368,11.646041677478314,1.5940302823287784,0.24817026996256325,3.955553299244264,0.07800555417266097,0.3008804793149678,0.18434473315879019,0.0,0.0,0.33663122289646014
2026-02-28 16:00:00+00:00,11.041023691879726,44.972636681462525,5.205098992595859,5.205548572135276,53.29825442362834,14.440090573324287,0.015673297195188764,0.0,0.2836244914514112,7.016266130703134,53.49411633769867,7.501802003741083,1.0550555945075881,18.10674973447514,0.2999490494131376,1.2322184270236787,0.6200855587333718,0.0,0.0,1.311806440031494
2026-02-28 17:00:00+00:00,6.912606934471656,106.91048534871662,12.03623948332328,12.13727949965678,142.24393949483306,37.823996180634296,0.03658077236934304,0.0,0.5421708207492388,27.82016718783293,122.74406673014491,17.23679624166355,2.747175688202058,45.0299948463633,0.7163345276576547,2.763436931271471,1.9069449130694442,0.0,0.0,3.091784399040427
2026-02-28 18:00:00+00:00,0.07083652953289968,6.4312315207117745,0.7165016486016635,0.7016584588381584,7.39928301217481,2.0181671811405018,0.0023019170345074383,0.0,0.028879768355147113,1.6306500978239695,6.706343270087462,0.9026798025879682,0.15939508884597303,2.3918213343879198,0.04375012799965787,0.1548206189822532,0.11820817683134821,0.0,0.0,0.17347144606407713
