,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-03-02 07:00:00+00:00,141.80040967516646,162.18533872818304,36.467921341964576,22.764913004618712,633.0030812395535,89.72216921056597,0.03722984408117601,0.0,0.7667653241919752,72.9150204813843,340.83065624268033,51.73937926959057,15.103279665827746,173.89184925077922,1.0515593402729828,4.932297858761497,6.425905488024323,0.0,0.0,13.66222403435387
2026-03-02 08:00:00+00:00,235.37712719263666,117.923178581037,60.29249469036679,21.51231409251374,427.36545681662625,53.17266677300388,0.0559869572236703,0.0,0.6312279940512154,23.420959498998087,252.42568807553633,52.26847365063109,37.34847868111981,148.72318656298117,1.7543485543252748,5.442109431765431,5.932204030366091,0.0,0.0,13.454098416817256
2026-03-02 09:00:00+00:00,253.63801837890804,77.02860842627949,77.87039352747321,16.580123856318707,283.0671380001595,34.75335027894031,0.044202044273182396,0.0,0.5099861083968187,5.824815227145695,189.46403113585035,35.59988920389166,32.285316756019405,115.95226353888347,1.3260937414568903,4.982084402176831,3.861480999750593,0.0,0.0,8.48720437407597
2026-03-02 10:00:00+00:00,244.97992676815193,61.758283240592924,75.19914359364951,13.7732025257345,229.4267784549271,28.92128531583147,0.03626833250298065,0.0,0.4244522616455338,4.40196926913038,166.23054294326366,25.02177436777385,23.471008900961962,95.35428678164314,1.0865901846082675,4.611081682908155,2.839779934690408,0.0,0.0,6.938625191984462
2026-03-02 11:00:00+00:00,281.3614765881384,67.77753440762415,82.58523407857209,16.925636648239173,246.74179971850492,34.07398740395788,0.04997217519909018,0.0,0.4313873235547905,5.020535339709313,199.8095656956174,27.42393213780393,18.972064382758298,103.35295787059354,1.3058513847113762,5.871461447420542,1.693542362402321,0.0,0.0,6.878061035192527
2026-03-02 12:00:00+00:00,241.7169214392025,63.39891294143571,68.74777483118235,15.791874014031107,201.56576074028214,30.64517990154682,0.04735646201176144,0.0,0.3421385849869939,3.908316573966519,183.33525725633103,23.797110888055908,18.44316836925375,87.13043983733708,1.1445059900309371,5.685874490149064,1.5850100300807959,0.0,0.0,5.7393976501157935
2026-03-02 13:00:00+00:00,384.86078705400627,128.40528242400813,121.92483794110183,26.7489456891777,381.21800646358804,55.21422268942032,0.07504198837431234,0.0,0.6116509255754692,6.849086873260072,332.74053917236085,43.87506755200943,38.28809846623094,163.97262963929052,2.0535361672565635,9.668754141767671,2.809620400469763,0.0,0.0,9.908892412101691
2026-03-02 14:00:00+00:00,333.52885331498754,178.85992021597204,84.70980563493409,26.734461191435635,524.3199253871063,68.8605481410432,0.05004294857340619,0.0,1.776169833096968,10.672894629293808,390.7805310656774,59.03332618250581,38.46782180895403,205.4742740951634,1.9939415233043065,9.18090027875861,5.774515261880138,0.0,0.0,11.757068487313209
2026-03-02 15:00:00+00:00,175.26112766407223,204.70758723809402,29.113806687313314,19.419620082403426,695.7352030143461,91.51532157839861,0.00010577146028605045,0.0,3.1645358966523407,30.82197918111372,419.5305732981018,62.034247468201,14.977532292535734,213.2307241344763,0.6721618169990167,6.131279506733556,3.222986392177282,0.0,0.0,15.761207976921455
2026-03-02 16:00:00+00:00,80.44192451098925,235.55275723896509,6.746823031783542,18.591073533952947,793.4575284182131,126.64228626843321,2.3295456552862627e-05,0.0,3.3112971325433733,117.23956941944574,501.65566392855203,66.48106790608331,8.202021607274851,190.59604014306822,0.9306647466935223,4.983741243166759,7.646348941311486,0.0,0.0,12.921168634067246
2026-03-02 17:00:00+00:00,18.84919352757543,282.6770397354124,23.004313960590782,25.918283779202206,778.589038911367,126.03324771595176,9.975654426400233e-05,0.0,3.04772952185187,139.01106154988918,432.71487415666064,63.457666051854474,8.490515181708528,236.60756756311665,0.90259431851978,5.843937918543181,6.331757813576828,0.0,0.0,12.246078537635038
2026-03-02 18:00:00+00:00,5.330531542207427,298.0760471755016,32.71276815400056,26.700126427275038,694.3686101516519,112.29316337044068,0.00013043459914582862,0.0,2.5647369739810966,140.66473356305528,360.0303051578197,55.06818368626762,8.12735929514977,231.43513851543042,0.853614216190725,5.924218407243197,5.025902635053596,0.0,0.0,11.649430294132097
2026-03-02 19:00:00+00:00,2.3215953497879624,294.0978710258061,40.72849433373088,27.027098865381998,563.126755274627,103.20004204773797,5.839320222751206e-05,0.0,2.3222099276526302,82.19062098548973,403.85247622210176,48.73301882781051,5.81309868748667,191.29136955920245,0.7388649318808383,6.752921298517235,1.5179825246070668,0.0,0.0,10.335521744976848
2026-03-02 20:00:00+00:00,0.18419035415833704,201.85158537775072,22.659549824922017,15.274983594849735,312.6136180512652,66.3493466333835,0.0006130909114270618,0.0,1.2836786574013608,38.25840128196044,282.17138464333385,26.239219374863968,2.4691389280983214,118.49364004331852,0.4790047870196259,4.442332021525773,0.7206957046749516,0.0,0.0,6.558617380562243
2026-03-02 21:00:00+00:00,0.21294082433740052,138.25115824000883,12.911775110137429,9.753218307603207,170.71198173586885,33.26922535492835,0.007177684365000159,0.0,1.015686496865406,16.9867466955074,153.1755923387697,20.893089224761166,3.5646387000380497,74.18230668399998,0.5304641426569018,2.6140982472508134,1.1836794367243482,0.0,0.0,4.036220776177075
2026-03-02 22:00:00+00:00,0.06639466643408246,41.54351046289169,3.799384089137611,3.300311895909796,42.08377878238709,9.161183581911631,0.0051261620550704535,0.0,0.3564106909730495,4.158097430946765,44.61714422219804,8.228869152506363,1.8691469314276148,21.092827716616398,0.18016622131240762,0.840072528496134,0.5991340961010613,0.0,0.0,1.223441368695101
2026-03-02 23:00:00+00:00,0.05953414089471783,39.878973876651074,3.986992761997102,3.515082295905092,34.072468154182005,8.601496648398122,0.0063932991283602025,0.0,0.2674703089896229,3.0025164392408374,39.79148360292772,7.498079794820682,1.9784815409564271,18.573535448125917,0.18746319959399366,0.810730496986181,0.5449737791316163,0.0,0.0,1.0993244620706148
2026-03-03 00:00:00+00:00,0.0024469375778204076,1.6625378113319664,0.14715141468794043,0.14185965692398347,1.4770865713478583,0.3782032120151069,0.00022666414162497695,0.0,0.009748314137303916,0.10359855488320986,1.706050723497282,0.2689458612295966,0.06431529234693825,0.7612059311392302,0.014141277797216105,0.0330026250421985,0.007222008459686987,0.0,0.0,0.04725714344108302
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,0.01797247987504754,15.690459378622474,1.542891623797247,1.2163433633610816,15.567032558815335,4.177627732156523,0.0,0.0,0.10954981866580737,0.9458824948921105,18.564186663814084,2.116892314755944,0.13817161139596879,6.985324412787538,0.039437084162703175,0.279465762430746,0.0,0.0,0.0,0.5587627004674374
2026-03-03 04:00:00+00:00,0.14058063215479485,135.64945429910742,10.26449992648055,10.216897580324895,164.97884784375123,41.922093727291795,0.0,0.0,0.8118130995070889,13.299802291485026,155.5824902899372,17.326496740114255,1.8615653826277794,73.14293930534168,0.3274287570957586,2.226391978582629,0.8941595645531174,0.0,0.0,4.454538581645019
2026-03-03 05:00:00+00:00,4.0882956226072515,219.26273284422516,9.963311641933977,14.204174763932517,351.4751930390372,89.92666642327114,0.0,0.0,1.2763731603596782,73.41709871814777,266.1177938835031,29.757384862242464,4.0761428326625175,118.52156115741047,0.5652335241792159,3.1719020677642797,3.9687456337850113,0.0,0.0,6.507389824937925
2026-03-03 06:00:00+00:00,31.86437327628787,199.17250805462643,10.33047791928863,14.58194770339806,355.3553050774097,80.03651216066996,0.0,0.0,1.4410517083109577,81.36079724154514,207.2588564843889,32.80688015740144,4.17807765202053,114.48317052665865,0.7922645220688564,2.501442680180282,3.882603177979655,0.0,0.0,6.4787316577648415
2026-03-03 07:00:00+00:00,54.02278304072808,128.78867841858795,2.4345654134255574,8.190764250754135,245.72800078867456,51.91122406222552,0.0,0.0,0.9510241718398688,43.57519025876039,144.8301286444371,26.267744902518352,7.325820761390598,77.70211074295901,0.6972679199218622,1.4455604093122725,2.944845478989764,0.0,0.0,5.234290985474866
2026-03-03 08:00:00+00:00,4.714498579244549,5.439009239817207,0.22582565965982368,0.48627431272846505,8.12842549899958,1.7186201686264702,0.0002955424165198688,0.0,0.026215038330034423,0.7453991426380377,7.356582511704542,1.1343114703029153,0.7552322223034759,3.731072043976776,0.05295056736719149,0.09172129051326547,0.11878642611202354,0.0,0.0,0.2997802852591054
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,82.12302823693736,94.66144235185558,12.08262578266168,7.131628765730516,93.51440051114028,23.313497239950983,0.0,0.0,0.5259176247500502,2.3855550461431796,147.16393655497563,14.507237189539127,6.5088980676974595,63.13001792114436,0.23358394638518365,2.271393978046199,1.6766615099142337,0.0,0.0,3.9451757731279637
2026-03-03 15:00:00+00:00,109.6796536110774,211.51966565138207,8.065884553491799,15.581039119591246,282.1903948836885,72.55722388023158,8.239126583597642e-05,0.0,1.8644440715242385,27.74998140680985,334.95000137928395,43.46174802580001,3.371380544326567,151.72385772408387,0.4335159230794806,4.078932922069818,3.2688036857382174,0.0,0.0,7.27839022655553
2026-03-03 16:00:00+00:00,49.43444851260813,268.1464986534693,2.964407072447996,16.632118453924804,455.90725714103417,120.29615144973427,0.00015088471123356903,0.0,2.9457040942115156,92.06570158821505,466.2685242379289,61.02124081801601,3.2779323852379214,193.53760942130734,0.7019946315367634,4.697605573936139,4.478306074841049,0.0,0.0,9.674349006839764
2026-03-03 17:00:00+00:00,12.127641067276668,317.7547898720936,6.60645415197626,18.447885792027748,524.7592698060504,128.84590863824215,0.00013664003571568013,0.0,2.976937010851389,134.22674129043452,405.32429510175683,59.657476011964675,5.1239796654018654,215.4582362713003,0.772207670042478,4.578389433301844,5.759392689521467,0.0,0.0,10.405259387721822
2026-03-03 18:00:00+00:00,1.9973132600230805,307.2256549936297,12.912201952851378,21.26422302496178,465.0878796088066,115.43975201397181,0.00021405747179429206,0.0,2.5021357404064046,132.45531152032794,324.9656212002322,52.875250939615675,4.847873357331078,197.87630656018808,0.7257689026433733,4.626391242300861,4.9064672316901845,0.0,0.0,9.241634393547935
2026-03-03 19:00:00+00:00,1.4318376634681855,213.6627567170108,16.176747159811637,15.771331998714961,293.6492183968304,87.15938039243574,0.00023484312426325072,0.0,1.4524214395163249,81.97114064755654,283.4083828119091,34.37024974536745,5.827832004684129,130.8158303424725,0.49517768594119216,4.230305227127527,3.153842041904178,0.0,0.0,6.99831113212495
2026-03-03 20:00:00+00:00,0.01379765745198087,97.24415917089674,5.938322450093715,6.56302032504705,118.12078103052639,35.67019706690241,9.910761661561714e-05,0.0,0.6955204712440097,25.043557280093765,133.39535613094748,18.632242270569233,5.932394200398904,54.18796106656584,0.329510486118679,1.9003944495275165,0.6363622604882014,0.0,0.0,3.0213245755116067
2026-03-03 21:00:00+00:00,0.006192993573545011,10.530789203661651,0.7967550028230623,0.7886241532584016,11.211288189411205,2.9792246148642483,7.545076118935354e-06,0.0,0.07857153669456299,1.7631427872140413,11.525231584302546,2.137901206901828,1.0653816189362615,6.026198094189321,0.04688665296802127,0.20521969272652152,0.099559148433371,0.0,0.0,0.3640259749652345
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.009727617714674492,20.042384549839877,0.3579366665982158,1.2764564767344924,23.532951715226893,7.3300544100322345,9.619217454014936e-06,0.0,0.18907048954915545,3.3549011263612214,28.558768478024252,5.852518209282154,3.58939876456318,12.40986985324216,0.1450022710297136,0.2874933467439758,0.34422707956237686,0.0,0.001682108129575212,0.8925472181484576
2026-03-04 00:00:00+00:00,0.013130150969656368,17.849214393392288,0.26923323153642975,1.2116420414367113,20.848929213991177,6.323568605119264,0.0,0.0,0.17516776646061194,2.2922452694503246,25.740992523955715,5.337999061602325,3.2326306721725477,11.1432144298463,0.13485420247836816,0.24001394149897,0.20454766819054043,0.0,0.01425531545722283,0.8183617624414778
2026-03-04 01:00:00+00:00,0.023562900474160844,38.73108817748793,0.44110267223013294,2.714301595376686,43.62653532775523,13.763816838883221,0.0,0.0,0.4114961082655849,4.050432994447672,54.520460055009885,12.240573257725028,7.375120146613737,24.26450229889013,0.301430689613815,0.5064179743720288,0.7557818046076725,0.0,0.030593765876152024,1.7927833923710157
2026-03-04 02:00:00+00:00,0.014484243465798794,65.86644650497074,0.5062841323195052,4.646061951869562,73.22946413720699,23.353237866163884,0.0,0.0,0.7337562551011048,5.728135571974966,100.19519399508725,22.72769644670547,13.764214216973336,43.51974574109212,0.5445758411847468,0.899164747007499,1.0044314972679813,0.0,0.049577085125782565,3.217529766483146
2026-03-04 03:00:00+00:00,0.050813609590189976,128.82468983661087,0.5168486177352707,8.789346175488571,141.7972207710437,43.683323916542854,0.0,0.0,1.3178589827534817,10.838861407880444,190.85915650064007,41.12911882986738,25.724600876383295,81.18893494739345,0.9942257146234389,1.7043984836173025,2.5185041884463892,0.0,0.04521570518723978,6.366881436195796
2026-03-04 04:00:00+00:00,0.15119723897225662,244.71305114569384,0.516143047825383,15.110586901954505,306.4182539435159,88.5174448076757,0.0,0.0,2.2136762810305637,29.71887724308902,329.4867365831167,70.6418372858159,36.89091593183822,157.11121929106417,1.4323469028667681,3.0019942779763147,1.1700741435851691,0.0,0.0,9.780644723979282
2026-03-04 05:00:00+00:00,6.198860629490212,252.70450710748804,0.5927573754036819,15.085451347726798,372.70511295166716,105.44593582165078,0.0,0.0,1.7137453997194902,78.98749658248377,334.82914608963426,58.40494667408767,22.087843834288275,172.1925542733336,0.908941342517527,2.9620905002122777,4.7768850557659785,0.0,0.0,8.528725014530139
2026-03-04 06:00:00+00:00,27.36519958820998,184.86486860046736,0.32621297556447243,10.398859758277203,295.94165251914745,76.5831677161145,0.0,0.0,1.3114723698955404,75.80867651677423,220.84012545306754,44.70355054124283,19.431412459115126,121.38862250252674,0.7819056830412583,1.9301569089569621,5.083557990250162,0.0,0.0,6.465558417348557
2026-03-04 07:00:00+00:00,50.19243804961847,114.0010685792969,0.16181735639045663,6.512860375285442,167.77862541810208,41.45445985599393,0.0,0.0,0.6788021650486012,35.68254413304103,118.3901969827911,28.930128076211677,20.00010935724639,75.80309441549538,0.670129850781777,1.0594200552838227,3.10453807152592,0.0,0.0,4.779767007886925
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,69.82698855362356,99.06620179017382,0.7224390523345322,5.019856012763044,78.05303071349707,20.59787514942549,0.0030188357461911402,0.0,0.47940257914654005,2.183170218996675,141.00080734824382,18.743244114044614,13.224704904414319,46.65520609694585,0.39197882981317606,1.7090755553612478,2.58126083594445,0.0,0.0,3.091739409525717
2026-03-04 15:00:00+00:00,93.59793921045886,225.02204091847972,0.6340052644847642,12.126917198288192,298.5221497628094,63.11807248409078,0.0,0.0,2.300962504782139,17.078956248483536,355.1853053233055,58.742458418548516,15.457777082933752,137.26139750652413,0.6615864074765152,3.86653575698051,4.768373390661033,0.0,0.0,6.73052277169275
2026-03-04 16:00:00+00:00,41.87444013454733,294.32045679299625,0.8028658222431857,16.564523991722922,486.9177229817721,106.10869568403072,0.0,0.0,3.2356015938556983,78.01632982504198,450.0834871357816,77.15364460710151,10.522856859033311,204.65104039761616,0.8085741705819856,4.96076565792328,6.246252314094478,0.0,0.0,9.057741781657523
2026-03-04 17:00:00+00:00,9.91468284055878,313.3236985013497,0.9383646079678191,16.639488150679803,541.1435205503851,123.10465433351875,7.950018062682053e-05,0.0,3.054975249406952,123.60754654153023,416.25611664785333,74.42205966591929,12.383390879405358,207.76513575652518,0.8682650627299389,4.686285114429256,7.292951686365876,0.0,0.0,9.198784911193922
