,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-03-01 23:00:00+00:00,0.5025874929157517,128.86794910864785,26.841743723141708,14.982340404154609,177.07378757262848,36.13438374428788,0.02166971399245456,0.0,1.0691084233273487,1.954086462783557,191.0207965416553,23.269012626715153,2.8315947152568466,56.96639938649873,0.7386115387515949,3.384370166783224,0.6998090408869895,0.0,0.0,6.1667493375725995
2026-03-02 00:00:00+00:00,0.25182823650796726,76.15294919398222,15.725524330043871,8.231931783068061,100.5375341120201,20.253860746475517,0.014087078159732461,0.0,0.34892912265681225,0.8509771769360318,98.58739058295174,11.227565911145277,1.7579259010468309,34.01257219890401,0.38367530969871555,1.8675967271699867,0.4498026742928388,0.0,0.0,3.3458489149402943
2026-03-02 01:00:00+00:00,0.09027930712565749,48.25395616101182,9.700116148930993,5.175193494916351,63.999102977235495,12.100794052124966,0.00788184229340384,0.0,0.2381087515512216,0.59194942714094,61.82596382561393,7.401227595960374,1.064228581900327,22.80864777090872,0.2313756146174768,1.153452804784468,0.24545153985807164,0.0,0.0,2.3372701040257935
2026-03-02 02:00:00+00:00,0.05809019541145001,50.78711718392261,11.264327628515009,5.642513846289911,71.67507828097557,13.083014093179841,0.006071654633338096,0.0,0.34146164730557327,0.7596703264541944,69.44727706667777,8.198776480611283,1.0098832891926735,25.31878427254183,0.23974424304831518,1.2687311789884346,0.1892815138603371,0.0,0.0,2.5601770983918524
2026-03-02 03:00:00+00:00,0.08587713845372774,98.22161045788101,22.989138202026822,11.287302121390582,160.72427046770642,28.32050566347922,0.006634432492785945,0.0,0.9180522068136032,2.067640395454613,152.68124713458826,18.56407537539993,1.5925478038873528,54.551572708681384,0.4183634562385931,2.5483653319140336,0.20637935450106992,0.0,0.0,5.491417749090495
2026-03-02 04:00:00+00:00,0.07323306680607947,84.6247092512442,19.42172457813359,9.346467314711226,184.15191393427023,33.67922174080648,0.0,0.0,0.6464306991845501,4.665411040440278,147.73940366699875,14.223695397128292,1.140554817471132,57.62686697993642,0.27500761356471615,2.125462222019652,0.0,0.0,0.0,5.034897677284371
2026-03-02 05:00:00+00:00,10.476379351549992,231.75486249607096,59.758115555479534,28.208646298307166,718.524101461296,122.87795044774819,2.7711661213279485e-05,0.0,0.5888267738623632,49.64733664500582,435.00816747107973,31.112029365560804,8.201570493681224,191.58701984236342,0.8097325601801992,6.361840388797163,4.3645208413949135,0.0,0.0,15.168872295961433
2026-03-02 06:00:00+00:00,63.36321706215666,183.26022363821392,25.62934878086318,23.177789669549227,787.6059306402876,125.9361376266924,0.0,0.0,0.2748590564056933,103.67218015101379,407.1387024389307,30.694228581175018,5.267378681725797,168.81002478912453,0.6206646676290202,4.809435478744621,4.324920279623864,0.0,0.0,13.114958457863773
2026-03-02 07:00:00+00:00,33.33188207395802,38.12360342961321,8.57222102839678,5.351165045517869,148.7949442788103,21.090268853222067,0.008751320080021809,0.0,0.18023735913679126,17.139547549074333,80.11632171652548,12.16195984443482,3.5502065043719178,40.87535872517678,0.24718159844559714,1.159395596659308,1.510485931852263,0.0,0.0,3.211469144724413
2026-03-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,178.23176367159593,95.57949398802776,45.26738214259905,14.286410670621557,280.1870485899106,36.79782669651106,0.026742043139343488,0.0,0.9491529107203973,5.7034011131373985,208.82602080180746,31.546337704618054,20.556505554077255,109.80172149165074,1.0655261481108733,4.906106420816409,3.085796114021528,0.0,0.0,6.2827639386346705
2026-03-02 15:00:00+00:00,183.02530243768584,213.77625811785543,30.403566067834745,20.279921087917643,726.5566965443475,95.5695061010502,0.00011045720044227777,0.0,3.3047267655943506,32.18741164420693,438.1160333905654,64.78240243965533,15.641046101596588,222.67697517342614,0.7019389951610392,6.402898925772097,3.365766653695436,0.0,0.0,16.459439096434995
2026-03-02 16:00:00+00:00,63.123281804028764,184.83972338180354,5.294274274343153,14.588531799271113,622.6310903219228,99.37699493174998,1.8280090607963662e-05,0.0,2.598395591665057,91.99862415071475,393.6523403094763,52.16811021838719,6.436177707409457,149.56190600635497,0.7302984535456363,3.9107729563058817,6.000137887407268,0.0,0.0,10.139321925523808
2026-03-02 17:00:00+00:00,15.269220989403005,228.98901122935564,18.63517147616934,20.995699477101354,630.7138858578937,102.09611931522134,8.081007377200738e-05,0.0,2.4688831125322817,112.60909468999388,350.5305958705199,51.40533598957317,6.877936312433032,191.66937999766225,0.7311672031535925,4.734015776115044,5.129185456419888,0.0,0.0,9.920216436378587
2026-03-02 18:00:00+00:00,4.932580818029973,275.8231859187568,30.270597110896144,24.706829030339716,642.5305356429485,103.90991953638607,0.00012069700679188047,0.0,2.3732665872027803,130.1634107316617,333.1522500278706,50.95706954998163,7.520611451797574,214.1573529431898,0.789887664192761,5.481946002196786,4.650693975761674,0.0,0.0,10.77974231178037
2026-03-02 19:00:00+00:00,2.319708455778718,293.8588407783426,40.695391944905516,27.005132388346716,562.6690697864692,103.11616544059737,5.8345742715037703e-05,0.0,2.3203225341406233,82.1238199426776,403.5242420972051,48.693410701748846,5.808374047988419,191.1358960658245,0.7382644138733684,6.747432811152616,1.516748772940533,0.0,0.0,10.32712147226576
2026-03-02 20:00:00+00:00,0.26556948869422004,291.033819690718,32.67101086017084,22.023789473848673,450.7328252018941,95.66386981088102,0.0008839672447276658,0.0,1.850834622972203,55.16175976280701,406.8405790644841,37.8322529698154,3.56005593043367,170.84659804046908,0.6906390779917392,6.405046827546702,1.0391140766802438,0.0,0.0,9.45635113334789
2026-03-02 21:00:00+00:00,0.290720662979839,188.74947303473306,17.62799515755627,13.315727979341219,233.06710051153465,45.421310272967055,0.009799441529100752,0.0,1.386681265404111,23.191411400585675,209.1252811461728,28.52460428863223,4.866676596107443,101.27850987547038,0.724224148751734,3.568936947154062,1.6160361530997618,0.0,0.0,5.5105111179806
2026-03-02 22:00:00+00:00,0.29897087749648826,187.06773366662395,17.108380176944028,14.861090453882422,189.5005268748473,41.25221559942299,0.0230827753207432,0.0,1.604894229495573,18.72364309383592,200.90810717064588,37.05406418106075,8.41664742473836,94.9796354136349,0.8112768114359667,3.7827921201251185,2.6978619830440156,0.0,0.0,5.50907714744563
2026-03-02 23:00:00+00:00,0.32936775228882736,220.6271526209731,22.057710494774636,19.446904541041803,188.503135885031,47.58707482506285,0.035370403132918164,0.0,1.4797575500703422,16.611175972991173,220.14311985640606,41.48251157045718,10.94578687617497,102.75656170842419,1.0371247784751991,4.485299989069541,3.0150227414275865,0.0,0.0,6.081922434198566
2026-03-03 00:00:00+00:00,0.15451559305511253,104.98347739762482,9.29209977218091,8.957943683928699,93.27287693577128,23.88221674699042,0.014313051785615209,0.0,0.615572115065865,6.5418882330829415,107.73116638230567,16.98299524445782,4.061286903915242,48.067505666333716,0.8929724833194389,2.0840009271152242,0.45604470269796027,0.0,0.0,2.984124160369321
2026-03-03 01:00:00+00:00,0.10540881416956413,95.98324640974973,7.523590424468027,8.002157128954792,87.2556781996139,23.41276862707798,0.010549658245809657,0.0,0.6283827021822492,6.678973506784255,105.12114004070176,15.8456741599565,3.14485345796367,45.34862844157678,0.7433097371877156,1.8442087510897887,0.3328665941338379,0.0,0.0,3.093563346143658
2026-03-03 02:00:00+00:00,0.13022758149188185,116.01272059190659,9.959466232424479,9.409108841291951,107.22435962440575,29.780899963492462,0.004257335021017451,0.0,0.8775615132894435,7.083410422750053,133.4348556355032,17.829235019393966,1.9256773832211296,54.034461519140905,0.3588305922184486,2.0972278901670034,0.13168501929744827,0.0,0.0,3.9560148349842668
2026-03-03 03:00:00+00:00,0.08492955537715619,74.14579111811146,7.290986025037465,5.747871287347212,73.56253354872113,19.74151971737246,0.0,0.0,0.5176813358880166,4.469799398231883,87.72568561811181,10.00344550799313,0.6529345757063363,33.00938438478406,0.18636126158416455,1.3206248170200516,0.0,0.0,0.0,2.6404518487136728
2026-03-03 04:00:00+00:00,0.08801000403499118,84.92285770249758,6.426053618481383,6.396252339222508,103.28442006455661,26.245177458240565,0.0,0.0,0.5082326993992017,8.326293852835395,97.40186388630009,10.84719156996412,1.1654263771987368,45.79087662876666,0.20498560713142294,1.3938247681428289,0.5597854105364525,0.0,0.0,2.7887480126915225
2026-03-03 05:00:00+00:00,3.9100755969289382,209.70446859794384,9.528983545196656,13.584975805528202,336.1534248228826,86.00651624858789,0.0,0.0,1.2207325515552336,70.21664590685346,254.51698894241426,28.46017879305753,3.8984525804487338,113.35488104844202,0.540593443692761,3.033630151995738,3.795737120199884,0.0,0.0,6.223714844272113
2026-03-03 06:00:00+00:00,16.891362567755493,105.58171089413717,5.476205244016178,7.729917154386305,188.3744973231484,42.427501518458996,0.0,0.0,0.7639041468949151,43.12950746253253,109.86829899025273,17.390987189694656,2.214806606883215,60.68773813640347,0.41998087255000927,1.3260193410057093,2.0581750476409897,0.0,0.0,3.434387504239355
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,42.195046642691686,81.37409140308594,3.103040206126063,5.9942081393148765,108.56194820289109,27.913613373970243,3.169688443060796e-05,0.0,0.717273459301933,10.675742685568704,128.85918642016122,16.720243224184728,1.2970095604291303,58.369944130004505,0.1667786503005581,1.5692132426808085,1.257547042176255,0.0,0.0,2.800081920227766
2026-03-03 16:00:00+00:00,34.47897952821388,187.0237843409374,2.067581086459547,11.60038169612517,317.98103263396797,83.90279790620998,0.00010523736030788008,0.0,2.054536344925357,64.21294331828359,325.20769191447096,42.56040425764992,2.2862551723756397,134.98642088572672,0.48961926870690037,3.2764327566850024,3.1234782246258725,0.0,0.0,6.747555427275584
2026-03-03 17:00:00+00:00,4.445858082494605,116.48536537051805,2.42185247941125,6.7627893749861165,192.3709011578693,47.23347443562846,5.009071457581665e-05,0.0,1.0913119375277638,49.20602772975989,148.58737024068495,21.869765969960373,1.8783938511696383,78.98458866427303,0.2830827274799621,1.6783865513447043,2.1113291856945766,0.0,0.0,3.814452150482711
2026-03-03 18:00:00+00:00,0.630755849739951,97.02252668926884,4.077701318966114,6.715287647474293,146.87575883965988,36.45612349987632,6.759981281716121e-05,0.0,0.7901798814906508,41.829674013984636,102.62484640694514,16.698118669799964,1.5309688971371966,62.489765819875544,0.2291993900327697,1.4610243659190578,1.5494729694580833,0.0,0.0,2.918528140558644
2026-03-03 19:00:00+00:00,0.43937826010468833,65.56523318998269,4.964048091887216,4.839641105922583,90.11013325894946,26.7460047222609,7.206470815022595e-05,0.0,0.4456946631000598,25.1539249702942,86.96759787513923,10.546964169041575,1.7883470673611224,40.14256182562193,0.15195179987409316,1.2981249186481962,0.9677980013882107,0.0,0.0,2.147524015715805
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,1.6137286962960913,77.11189093754412,1.4652369539521422,4.6351971403287795,184.01593715843023,37.13620688925587,0.0,0.0,0.35267591879244864,19.2557533580573,151.50511949411865,12.892900349977738,1.0285034881710289,50.14784601973819,0.1792494151341265,1.3541594573929923,1.6080358901657381,0.0,0.0,2.6725588326446097
2026-03-05 06:00:00+00:00,2.4363590760354104,17.108421084295017,0.2874201772390061,1.166113778432384,44.86309884509819,8.981920111368254,0.0,0.0,0.09647808946546652,6.3854424988559995,31.941460445968378,3.0266700231887342,0.26508814154078997,12.369057034031414,0.0471116298839133,0.285043794421948,0.4805476217747493,0.0,0.0,0.6847676484003784
2026-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 15:00:00+00:00,46.27265648273865,61.42750400996789,4.139503174182135,7.942567536470765,287.0633906756026,39.43939784190474,0.0,0.0,1.4379170364543816,9.296018901431154,204.7388691484021,29.24715224108449,5.236001395836809,100.36305818563184,0.31113664514637185,2.2714361042472677,2.3456319272041473,0.0,0.0,4.6427586936946
2026-03-05 16:00:00+00:00,24.19677966978454,102.69159450426714,1.2641506623641379,11.610580980265823,502.5384833282375,78.7723836951989,0.0,0.0,2.3812726839849665,49.11299633256805,329.76417228558506,48.9446278393982,3.681276991501179,152.69122611978707,0.5139416573257034,3.243317266579266,3.9523612382435567,0.0,0.0,6.815834744909237
2026-03-05 17:00:00+00:00,7.414136514548746,122.37086422260151,1.51002676300451,11.402144214223826,522.4603079071167,88.34665563728305,0.0,0.0,2.4576416089365134,75.66843489433943,315.37462507877245,49.877522391067465,3.1745005767497307,140.71918785100854,0.8001329181983329,3.0538085523891896,4.839220739898942,0.0,0.0,6.930790129861043
2026-03-05 18:00:00+00:00,3.316682282551092,135.59519188622662,1.9143621949451708,11.279850577572327,493.5850142289339,85.6399524975426,0.0,0.0,2.205182921686376,67.41834837446919,306.63154471274123,46.526626503977894,3.1085551494385206,135.6967149346662,3.3696233498078603,2.9765019078539128,4.903139731209608,0.0,0.0,6.8577087463774555
2026-03-05 19:00:00+00:00,1.2072574757628822,120.83841160791177,4.986302126256418,11.877525392815741,319.14549472148883,59.95218514388424,0.01712465937377625,0.0,1.5971749196761769,37.10063928809722,249.99070084090607,43.45065204869037,5.6283773898326555,102.98368502068716,3.17697005095722,2.9921624949386083,2.4017575809970304,0.0,0.0,5.05357923772398
2026-03-05 20:00:00+00:00,0.0024638393228049527,108.46111242114692,5.929882680912269,10.934100212256626,241.17198684310745,47.40693234874989,0.020698667945039835,0.0,1.2919944401003687,24.241620245773028,226.64912648550865,38.71168657388613,6.117392425854504,80.49452513613564,0.9309702075976757,2.8615677624221,2.134477987803032,0.0,0.0,4.089461721477917
2026-03-05 21:00:00+00:00,0.002016345658702885,138.41348990297166,6.808747262849009,13.518151730283844,270.4433214022734,51.700116804130104,0.029358987827338884,0.0,1.6484743457130049,23.35511853237878,249.1597297289307,49.8802640276703,8.917147213170388,81.18012645548711,0.7878676397598738,3.4108191836722264,3.2795888543684817,0.0,0.0,4.790661582855167
2026-03-05 22:00:00+00:00,0.4392508136729668,61.07439010196941,2.7237733324201887,5.568977419825717,99.7153890606242,20.536463661179923,0.012883843120680073,0.0,0.6484019651121771,8.859703991485265,95.923936249943,19.91365607663059,3.9207557466964267,33.94403899643434,0.32838293895770043,1.4528832898598592,1.423013308942608,0.0,0.0,1.7640992031248297
2026-03-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,2.7956342387408264,91.37714851452813,1.0884688038157928,5.419627591773183,194.99472067795062,43.233257770660124,1.4114866001741264e-05,0.0,0.6428244885094279,27.095297568689855,147.80676195022292,17.345104503341815,1.6761026978855722,47.01568863861114,0.19698860543181596,1.3720245727844202,2.65811968262699,0.0,0.0,2.4322155795612987
2026-03-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
