,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,0.0019443604162911656,155.59785445035547,3.3362630601173153,14.804578322031658,384.00786963906444,88.7116987630516,0.00035658327626642114,0.0,2.273672309046996,10.892976999150239,379.5861728953565,48.62848788079868,3.7250221164174,99.4463704107064,2.3236075840873034,3.565316888822321,3.5856756133754004,0.0,0.0,9.385882123925397
2026-02-24 05:00:00+00:00,9.640842272433654,646.0188363708255,45.189316494986286,65.15964280586616,1954.156336095997,417.917539073765,0.002203395965372286,0.0,6.558166043030444,152.87739719655536,1434.2766604574329,161.00739816200053,17.446383510206058,496.8272657102293,9.601518295545961,14.827559391414312,17.986241143129632,0.0,0.0,40.03119358061821
2026-02-24 06:00:00+00:00,155.31879725366394,677.9884352005887,45.77599386666295,71.69151792274111,2393.1906506623086,537.6288079723271,0.0023191265921842885,0.0,6.561899094680998,453.98845583284503,1750.2719471810972,172.16145389069834,20.774093424170214,671.4366118389456,11.365404987585299,16.083482163179674,22.893357518227344,0.0,0.0,46.38977206368447
2026-02-24 07:00:00+00:00,508.98487084594655,689.677552460381,46.653118985112705,87.44999254767232,2704.786119067053,581.3412044407498,0.0024551099669016183,0.0,8.648490679358929,484.51345284981284,1837.6474028647417,231.9487476666581,28.928138954868224,770.9562355649732,10.072957777066067,16.899266819565373,32.22877354515726,0.0,0.0,57.24721982091593
2026-02-24 08:00:00+00:00,794.9942606423573,487.77588973510154,32.109694315507355,68.14176860777943,2378.658480181104,443.5850733794554,0.0019269338309537594,0.0,8.233061503867638,262.0190827678159,1631.797642505197,224.11198014114194,26.360234855101503,617.0747210693347,5.869822258559871,15.26602153842419,30.32028032260172,0.0,0.0,49.8300592428203
2026-02-24 09:00:00+00:00,1190.5139901507996,464.68609388423596,23.34990203047414,72.66590728698317,2540.86095623228,439.5991054791407,0.002483530890232272,0.0,9.715387707303028,144.23926580769015,1996.7751611890553,258.3328404406115,25.565841618427637,600.9337562757679,7.145655300022259,17.825132342941977,28.72885032244068,0.0,0.0,52.44867040093396
2026-02-24 10:00:00+00:00,1134.261916298599,395.91867745882666,47.48040897955914,59.96918522947768,2050.8424117253653,318.6487669912571,0.004949411112553243,0.0,7.679250247039096,63.466967706949966,1567.6656341563555,214.27314321590754,17.89541230036177,440.91057096057324,5.777000025648122,14.629373528853717,20.280960019278865,0.0,0.0,42.70237174483607
2026-02-24 11:00:00+00:00,1263.4832034740975,412.89396002044214,78.09553183507953,62.20411601957659,2164.0901055957493,322.89535082353564,0.003578846361013124,0.0,7.298181887882492,66.83008237309718,1598.3098670778875,201.33073699463216,29.400726721547095,497.17339612343596,5.268810013185738,16.089795051568867,17.995142977507037,0.0,0.0,57.36941416441423
2026-02-24 12:00:00+00:00,1068.704367923579,338.2306017562002,68.55126123990725,53.57313349867074,1833.686586988952,283.49877545364666,0.0013417869250852742,0.0,6.615537388621914,55.73839743224485,1381.2207916601972,164.8303305640184,31.652446194983142,471.1094558015937,4.629414199087025,14.939617340014603,13.172571114914259,0.0,0.0,54.35236965644242
2026-02-24 13:00:00+00:00,890.2788309100239,329.42634983531235,42.56521781238125,53.21030329929915,1741.251352746491,290.46315715669755,0.0012482537059911945,0.0,7.3084657319448425,52.509036003023795,1340.7700802017218,167.83630294273885,33.651702250741984,487.04156696107475,3.4248686912711364,14.902309270185798,15.801079565040524,0.0,0.0,51.72712836834529
2026-02-24 14:00:00+00:00,812.5289921602631,407.3811539630756,47.27964336830605,64.65147136911435,2166.273009176598,349.3711669316541,0.0013624323799487747,0.0,8.785875993005437,82.16466100761896,1512.8604008745513,209.13353675273402,25.59852296922199,565.5266870033519,2.789281190937775,16.081519482295345,26.7318592615678,0.0,0.0,44.38385606332428
2026-02-24 15:00:00+00:00,620.7522841929917,487.5556781480468,58.09049502715947,79.96102399949172,2594.4750818720145,493.16550186071754,0.001986004576307675,0.0,11.081573247116815,215.5787484799534,1741.7920290827674,245.08881221484125,23.06614537936159,829.246440083908,2.965935135298748,18.87592960580224,25.849903132554033,0.0,0.0,49.814432533399575
2026-02-24 16:00:00+00:00,285.32931270783877,652.7815252119021,82.52050593514198,103.07233266900994,3535.839835926957,710.1761832314846,0.0027750391002496684,0.0,13.417706962912836,505.7090580844981,2186.251861240765,319.9625265899475,33.78173485824929,1134.1253211260366,3.5656696659148475,22.35284594390214,36.35297851839621,0.0,0.0,63.957826287945196
2026-02-24 17:00:00+00:00,57.517631006244464,688.7835399341623,84.57313652912309,103.5269820010414,3853.5812259440445,792.3189126039596,0.002937721141793442,0.0,14.010423984355127,704.9099368340394,2485.6897151790463,336.4165776594158,28.40984819761745,1240.6311981173221,3.687033975511566,24.1936303656955,28.009376004605716,0.0,0.0,72.71589394267453
2026-02-24 18:00:00+00:00,12.892654110245939,624.7933579901486,54.52911418597503,85.20613971839417,3465.619334349358,698.5222699700843,0.0024069117162202718,0.0,11.287329351598308,692.5214208762097,2399.564500647294,275.3666520917798,16.70243400664362,1019.932329390608,3.0675608564492864,22.36399378530489,17.435302170544354,0.0,0.0,64.39319958764183
2026-02-24 19:00:00+00:00,0.10960467557338657,580.8833520328417,65.0807306899765,72.55631959175282,2937.27246913824,624.3989189098488,0.002118178046791982,0.0,10.185500389190222,522.592006906224,2493.4265394366353,229.8046915480435,13.910106237041166,817.6797902118955,2.344468899033743,23.554419447334105,3.1164970833692633,0.0,0.0,57.3827166249555
2026-02-24 20:00:00+00:00,0.012716566262209341,516.546290236148,118.24210954692896,63.44026018496879,2279.998464276986,451.83043379922645,0.0016155761334712621,0.0,7.993088178535412,191.4873563177894,2056.9005832875832,178.77731502289154,42.54279474466228,829.7447710228765,2.4282975648144056,21.280735689915883,2.881629026414179,0.0,0.0,74.33028895786441
2026-02-24 21:00:00+00:00,0.009134440782048179,373.21885273241696,93.87972043945666,41.00003575528187,1507.061875426431,298.8712236728425,0.0006193203962994099,0.0,5.0520141626032045,113.37113151369297,1404.4213557331104,120.29943866118037,35.452799825128594,551.0102304842864,2.073339755884836,14.296084818486596,1.923151361545664,0.0,0.0,61.48799189647316
2026-02-24 22:00:00+00:00,0.0160142304782206,326.40353564833777,73.02926132706698,34.054555907080115,1182.2293124745638,236.44970229384546,0.00031452790251264,0.0,5.669859046686134,57.9675649995487,1147.7513171150738,125.59586385171224,28.562414315107397,441.9271895785133,1.8089341759854742,11.840451861375652,2.1994057083553855,0.0,0.0,57.38480293836744
2026-02-24 23:00:00+00:00,0.0027050054230335465,244.51520369298788,39.94924997280158,25.16306174307438,696.4156582791577,156.0357592606499,0.0,0.0,4.270649460262592,20.71854789950063,793.3728997460919,91.94264063142622,15.177434288202495,225.0179327399649,1.2374369243823227,7.530096645878578,4.04106744553562,0.0,0.0,27.419906264659662
2026-02-25 00:00:00+00:00,0.0042282760576905255,268.4347732784841,37.63496384040394,25.68730132809414,652.0242357269333,153.8787071653059,0.0,0.0,3.7468781992065776,24.098505257430094,753.1358588747271,78.9441774767915,14.69880041834167,231.80046964084787,1.2272648674482254,7.330628594440114,1.609545806833314,0.0,0.0,25.578661248654427
2026-02-25 01:00:00+00:00,0.0020722381157013514,243.7802001237212,23.840447471786877,22.37119674573248,539.0657816974006,130.42654539239814,0.0,0.0,3.485772174621988,19.3366663264536,650.3642387184914,71.84972614732176,10.911576454013478,182.54624125540886,1.0992498924712932,6.076359911334667,1.4935252268201538,0.0,0.0,19.993650223907874
2026-02-25 02:00:00+00:00,0.0035059538558429118,384.7455007487495,31.322701709600835,33.33749380916536,770.6242786104037,190.21520793824362,0.0,0.0,5.2115264474728695,28.15793461285184,973.562875201908,106.39152542693263,16.512862107151705,276.21125134748945,1.6409098189240563,8.957488726113672,2.254092239728926,0.0,0.0,29.963845301407762
2026-02-25 03:00:00+00:00,0.005845316005218376,525.9393081015558,45.31946379745822,42.945770462285914,1019.9867098460197,245.46792465805186,0.0,0.0,6.602103068610459,41.046079270970324,1289.263114853491,136.61162399019145,30.257557649343617,385.3120503602016,1.9935126902153117,12.295484111819881,5.774969649829112,0.0,0.0,43.10973217395097
2026-02-25 04:00:00+00:00,0.004032806386999901,689.5208132738941,70.32186986590101,57.359135625540624,1433.2580452949137,308.23114350615606,0.0,0.0,6.895549595593652,73.07523454137953,1538.8252805084153,146.69974778533035,34.665091911525025,527.4298707793922,2.4363103442145917,14.76246118039663,6.388495722770075,0.0,0.0,52.80366725819022
2026-02-25 05:00:00+00:00,16.32813733928784,1013.2340452281064,74.97765431903555,81.807392604809,2494.096541646438,517.5951169028061,0.0,0.0,6.908534070103581,286.9489071505483,2141.7012789870237,184.0545467005814,33.34419501476857,697.1086387035513,3.3164012409131693,17.88538224053299,23.079897439362842,0.0,0.0,55.24683041213269
2026-02-25 06:00:00+00:00,202.57920893574175,1138.2351325924888,50.79873638392392,82.77446970959063,3076.5230795682382,608.5368754644361,0.0,0.0,7.56769958119005,629.9675808715015,2349.411481796898,218.43993242313996,34.03184505036828,746.7986138556201,3.2921239720398745,18.46956707822214,30.56254116566346,0.0,0.0,58.09861155093657
2026-02-25 07:00:00+00:00,540.8184390225917,1150.2687009398344,27.965942138540978,77.51421682640266,2925.884238076667,627.520088136512,9.05732622325337e-05,0.0,8.255640928078085,651.8454787037588,2335.810458852053,245.03997488577326,38.92634038502549,754.2975647629636,3.8317662478991688,18.724012816798304,30.975064709042318,0.0,0.0,61.82073199479538
2026-02-25 08:00:00+00:00,484.6601787892357,622.6581004232385,60.10113135699357,35.86326143568282,1377.4935649069903,235.7273308546882,0.0013399015123710725,0.0,3.3606839659311842,88.70362538852434,1194.8730399201486,123.27989154142493,38.61854811358609,479.12404582766146,1.854927394154152,11.244910828816787,17.33306503756494,0.0,0.0,43.97385431384544
2026-02-25 09:00:00+00:00,130.70275511460918,113.66797281024607,23.680874560889677,6.9722062152710516,207.84626617606816,37.812609879287585,0.000702567917848243,0.0,0.8094756354377582,4.286498945685024,220.09604518603285,23.155924328937417,10.801938094491947,94.26308563117188,0.42826822696355216,2.5340712900776805,3.558991192469785,0.0,0.0,5.60931414444269
2026-02-25 10:00:00+00:00,16.9628595280857,13.993684780204816,3.957145846235036,0.7890661241010077,21.518673964532205,4.197736886187365,5.202592588361716e-05,0.0,0.05077202834138468,0.3781560516827034,26.2723176641272,2.2683887220462084,1.362911494206432,11.358764038610307,0.049712593362338346,0.34060412894733516,0.39230955871713646,0.0,0.0,0.7028445646870511
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,50.27214080769253,92.5743658469915,2.00375608021086,6.218495899050604,163.71082834806248,33.571607315402,0.0,0.0,0.7074603617117219,8.734730097089024,170.7436202917467,18.62084725241263,2.4081412135431797,64.49929446800934,0.2953449155455701,1.6747019884637357,2.1559105694826433,0.0,0.0,3.9972545445856693
2026-02-25 16:00:00+00:00,115.34474821582508,722.2136712984496,24.640793060825647,51.48449941200145,1633.0182817429982,367.6601270172208,0.0,0.0,5.5385624378213105,263.7702932790422,1500.8348062372859,151.10112990047907,21.299078322849663,491.546293868212,2.571593139889878,13.443141764991871,17.310115288105262,0.0,0.0,31.10511501400214
2026-02-25 17:00:00+00:00,19.458080355567215,533.9790349667717,26.734801393809114,38.73779184844058,1327.225094786871,283.26942525744573,0.0,0.0,4.189977928393356,295.53669075748,1062.946303493723,108.07199447411793,17.441913964013473,355.35710523258007,2.0132159969625305,9.699550494135176,11.34916602699568,0.0,0.0,22.2641030226928
2026-02-25 18:00:00+00:00,0.785008204794837,49.548407493393924,2.9814242897843237,3.5714733011771345,117.49231010431825,24.722853836234094,0.0,0.0,0.3271637535143284,20.206157199798074,95.93775151942225,9.315223039014878,1.5858790512732726,32.1963175220346,0.18846908303005422,0.9043842606952582,1.0215413832089488,0.0,0.0,2.060635958305897
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,184.38347724472854,76.97070357474304,24.332524449543747,8.592179387464538,206.96447357067782,35.81586327708461,0.0015289357381663982,0.0,0.4852492792161319,3.845409772426224,239.25521602721562,21.595699840693218,24.200215166286846,62.28678299896645,1.0817658556321461,2.365532456656899,4.742955106694138,0.0,0.0,7.62042305623209
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
