,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-27 10:00:00+00:00,0.0,62.626732205859035,5.043853808500303,0.0,0.0,0.0,0.0,504.3997293661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24543484084862,0.0,0.0,0.0,916.3272507135317,0.0,0.0,0.0,0.0,954.0774468082575,0.0,0.0,0.0,0.0,73.77056096011545,13.113849996445225,491.8236034423554,211.17248952419502,0.0,0.0,0.0,366.027477333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,70.2327845820133,4.255100952034074,0.0,0.0,0.0,0.0,586.8691256450278,0.0,0.0,0.047172485838102435,0.0,0.0,0.0,0.0,93.35264671591806,0.0,0.0,0.0,928.4784979610744,0.0,0.0,0.0,0.0,807.7306683099603,0.0,0.0,0.0,0.0,76.47776425672082,5.882199434612778,490.41762686791577,247.06163266438543,0.0,0.0,0.0,372.68535762449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,40.2698919533159,3.5129708151875745,0.0,0.0,0.0,0.0,413.1672345687017,0.0,0.0,0.09555940732353704,0.0,0.0,0.0,0.0,55.91936372973927,0.0,0.0,0.0,883.4095389152948,0.0,0.0,0.0,0.0,1048.4872832750968,0.0,0.0,0.15099386777269844,0.0,92.41351045221538,13.222362908484255,465.34093367438,183.72158537740492,0.0,0.0,0.0,388.05449830508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,2.1296302095688313,3.270096556994057,0.0,0.0,0.0,0.0,357.3767553243914,0.0,0.0,0.08248739002409289,0.0,0.0,0.0,0.0,35.035639858891926,0.0,0.0,0.0,857.8892435468729,0.0,0.0,0.0,0.2686402153888691,1080.4117392935684,0.0,0.0,4.0127318326710615,0.0,109.99456334731953,19.98472424123166,458.35732219921306,145.36157157872313,0.0,0.0,0.0,388.13762390514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.5758640289081856,1.7248356402851215,5.540502374753093,0.0,0.0,0.0,0.0,579.5997725963904,0.0,0.0,0.07654313327514127,0.0,0.0,0.0,0.0,26.686566629361987,0.0,0.0,0.0,669.3687190574423,0.0,0.0,0.0,0.28227772806034973,1145.839826457796,0.0,0.0,2.1674203509552172,0.0,104.65899512918047,19.685348964071768,370.580876278195,178.43472216802414,0.0,0.0,0.0,343.7018884633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.4480046353224765,0.10051899340649796,1.5159858540655498,0.0,0.0,0.0,0.0,1175.8177004255183,0.0,0.0,0.02037622935000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95166350831984,0.0,0.0,0.0,0.019045946470008308,1584.0538272627587,0.0,0.0,0.0,0.0,94.37566005162371,7.188683719624563,68.07541027661787,37.74986418890101,0.0,0.0,0.0,310.3597104080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.2289339100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.1528694477795,0.0,0.0,0.0,0.0,97.02552891886995,0.0,0.0,0.0,0.0,0.0,0.0,356.2305593038304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4054625106796,0.0,0.0,0.0,0.0,2493.234532810971,0.0,0.0,0.0,0.0,99.8332334677868,10.676573910582997,146.589116190977,0.0,0.0,0.0,0.0,471.2518734031761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3644281654265,0.0,0.0,0.0,0.0,2194.2035727070142,0.0,0.0,0.0,0.0,88.63006044890858,12.454521823410778,269.1728039337954,0.0,0.0,0.0,0.0,409.7323422694198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4233649310057,0.0,0.0,0.0,0.0,1805.1459254025588,0.0,0.0,0.0,0.0,96.12528835723435,10.186508395076922,296.90579019594344,0.0,0.0,0.0,0.0,498.34425160374144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.120110732272748,15.54802133691387,0.5883398779470396,0.0,0.0,0.0,0.0,279.58325486641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5261279664825,0.0,0.0,0.0,0.00938210614104688,1532.0502389348324,0.0,0.0,0.0,0.0,96.93875512005665,10.160211672858159,261.6257519474651,10.881980787894507,0.0,0.0,0.0,468.42776815072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.5102188176115879,10.888832141907004,2.5265311090062808,0.0,0.0,0.0,0.0,376.18781101863715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32853847398775,0.0,0.0,0.0,0.03481553916989986,1313.6432287688872,0.0,0.0,0.0,0.0,96.53840926986743,11.697585680337799,273.96230427089074,42.11556506701363,0.0,0.0,0.0,477.46394084268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,1.3552559615501265,23.71681341018376,6.880537041046923,0.0,0.0,0.0,0.0,456.0256086661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764382014265051,0.0,0.0,0.0,373.5927458241577,0.0,0.0,0.0,0.3516862018636976,1130.1814014579788,0.0,0.0,0.7680635352198871,0.0,89.46067984452424,12.315864082425891,256.32355317025235,103.71827395399876,0.0,0.0,0.0,461.0266420863864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,3.0058115185306997,18.789348057393397,12.897437278671296,0.0,0.0,0.0,0.0,484.4067194979569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124053478192973,0.0,0.0,0.0,480.6696445989073,0.0,0.0,0.0,1.0528971895068917,844.0418210692483,0.0,0.0,2.81323931097157,0.0,91.92334607013915,23.168598867054698,349.89606445258784,175.62629992331495,0.0,0.0,0.0,386.1689284375239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,4.27994989050843,59.982043642104074,18.061552312283414,0.0,0.0,0.0,0.0,562.8943923158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422443176773196,0.0,0.0,0.0,301.2082737066095,0.0,0.0,0.0,1.7412829965929753,860.2330912094181,0.0,0.0,5.452973071026698,0.0,84.50911722716057,19.43329169364326,238.78420458948858,226.7909593630366,0.0,0.0,0.0,378.65240830552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,6.274348498574486,100.57871818281448,26.74811847103461,0.0,0.0,0.0,0.0,644.0648392394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01006553600372,0.0,0.0,0.0,238.43499662440115,0.0,0.0,0.0,2.796078619916192,733.1636529982475,0.0,0.0,10.946496566807054,0.0,78.82647592972228,18.96212856598005,197.2066683456382,313.5051331239142,0.0,0.0,0.0,339.73336454749796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,8.216039809287013,105.41820423188155,34.29316599687182,0.0,0.0,0.0,9.167841255616226,719.1976917670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33140701105653,0.0,0.0,0.0,155.87731487946706,0.0,0.0,0.0,3.015137673504092,714.2130119663894,0.0,0.0,14.508207947650703,0.0,81.63516497031443,17.423409988509867,128.0619456020102,398.7589715367771,0.0,0.0,0.0,356.43060561361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,11.428174092968126,128.75529202078715,50.608939418361395,0.0,0.0,0.0,87.49107631384808,798.2125026618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94907692367788,0.0,0.0,0.0,133.27949994008063,0.0,0.0,0.0,3.176517724410664,576.8341362823895,0.0,0.0,16.143122956539926,0.0,81.97826681066677,20.89274629383675,104.43433175222172,435.5913103610385,0.0,0.0,0.0,315.1632029473583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,13.218118944015618,145.75525058117293,58.704153670659444,0.0,0.0,0.0,125.5718889959127,874.757313788721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357562102212015,0.0,0.0,0.0,78.9720043019044,0.0,0.0,0.0,2.3833985506601683,604.130148961007,0.0,0.0,13.430186618852897,0.0,71.20622593041597,14.444716712610596,63.919901169048615,469.66492456569375,0.0,0.0,0.0,290.2091228571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,12.273247228422402,148.4580126588435,53.861315842018406,0.0,0.0,0.0,70.9836183549626,927.8596221239097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89912044431736,0.0,0.0,0.0,155.6490420281876,0.0,0.0,0.0,2.46143383455636,590.1276209106661,0.0,0.0,20.139244955604664,0.0,61.57369317178907,28.00140273984098,113.30607452002353,519.5452890445889,0.0,0.0,0.0,258.70441589226886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,7.5871993669519675,101.09772442724613,30.81422576865254,0.0,0.0,0.0,0.0,843.9690706230222,0.0,0.0,0.01883053936613552,0.0,0.0,0.0,0.0,57.00393657462889,0.0,0.0,0.0,363.3238356792824,0.0,0.0,0.0,0.21517123726967743,694.2396394577114,0.0,0.0,9.405170460557988,0.0,54.5965849195317,52.864861440137155,221.68689208272258,420.9241334672655,0.0,0.000913463039898406,0.0,245.8866032426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,6.606431918013741,106.73340506468566,24.483817560756474,0.0,0.0,1.9394023056638605,0.0,827.0700011914057,0.0,0.0,0.5191400870572617,0.0,0.0,7.0764126722409895,0.0,63.858673086723805,0.0,0.0,0.0,366.84646218684725,0.0,0.0,0.0,0.0,869.6743563761956,0.13261202742972655,0.0,0.0,0.0,68.02565928975027,57.014995023013874,227.43462188897246,398.0014479559232,0.0,0.035479943759362705,0.0,288.2194926715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,5.926135968454261,104.07229447570492,19.98052721354776,0.0,0.0,2.8675885539152857,0.0,895.8235294514083,0.0,0.0,0.31902778597161496,0.0,0.0,10.656741034600525,0.0,88.15782840841051,0.0,0.0,0.0,320.9514818235964,0.0,0.0,0.0,0.0,1005.4110895376414,0.2528016403297987,0.0,0.9062211801462532,0.0,66.12601435626752,42.01511867080539,198.03289264162493,406.00107852378045,0.0,0.010643669055449409,0.0,280.0727393147389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,6.6778593894454845,85.42438257733181,16.75731243067118,0.0,0.013337294188718377,2.11701653014754,0.0,842.3915357521842,0.0005014762768310969,0.0,0.1358734851762794,0.0004011511751941898,1.1736819217280918e-06,9.03031745919403,3.994038274068805e-06,77.87934170173547,0.0,0.0,0.0,365.1271079895863,0.0,2.8359699337682887e-05,0.0,0.0,1078.593746583567,0.09781797761478421,0.0,6.423067720544231,0.0,73.49299902278447,49.62285699076527,220.75148574870101,345.7804258035033,0.0,0.0,0.0,309.3514468121337,0.0,0.0,0.0,0.0,0.0,0.0,7.082585351296697e-05
2026-02-28 10:00:00+00:00,0.0,90.38979547542844,6.029383130109123,0.0,0.006403204312726158,0.7665649400979825,0.0,791.3860947676492,0.0,0.0,0.11511619212579806,0.0,0.0,6.640035598253887,0.0,81.7686659833383,0.0,0.0,0.0,362.35141095758297,0.0,0.0,0.0,0.0,1073.2702078578607,0.0,0.0,6.96009827111146,0.0,81.83245586587898,44.41378417353576,221.51154525595328,362.79641930456563,0.0,0.0,0.0,351.5367380221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0026772685625451164,103.9676375191267,3.4333350738211994,0.0,0.007602740345791794,0.3179831439583227,0.0,754.6240721784186,0.0,0.0,0.0588754664085803,0.0,0.0,2.9014856990268347,0.0,109.74528233087872,0.0,0.0,0.0,307.63831255657027,0.0,0.0,0.0,0.0,1095.2967394072348,0.0,0.0,2.603342891732908,0.0,83.94700240399435,37.92678253855094,198.74889879132647,431.335707602181,0.0,0.0,0.0,356.0663296378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,119.26882836911129,6.226794264877783,0.0,0.0,0.0,0.0,783.8903031996845,0.0,0.0,0.08958041604268,0.0,0.0,0.7542940834222874,0.0,137.8740810540192,0.0,0.0,0.0,244.7962311638536,0.0,0.0,0.0,0.0,1070.0366369362678,0.0,0.0,8.125895952838187,0.0,70.90675023124768,35.39625267319081,161.827698192499,490.35491935384084,0.0,0.0,0.0,321.310428109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,132.4748130583252,12.785020693370228,0.0,0.0,0.0,0.0,851.0490353985412,0.0,0.0,0.37794952732544457,0.0,0.0,0.0,0.0,163.08257478428908,0.0,0.0,0.0,231.4296920302214,0.0,0.0,0.0,0.0,979.77688320842,0.0,0.0,6.787211272300511,0.16252984533085976,57.444994195363066,33.49281103725436,154.56672090238544,550.7526845593757,0.0,0.0,0.0,257.9881097374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,4.312424044793033,120.21500045623817,23.983561817114705,0.0,0.0,0.0,0.0,855.9846967974454,0.0,0.0,0.9787966859630465,0.0,0.0,0.0,0.0,169.45529358798217,0.0,0.0,0.0,207.98402139985834,0.0,0.0,0.0,0.0,1017.131448730858,0.0,0.0,0.0,0.0,50.98425964155108,28.239965608162866,138.38052969878342,521.8904978466265,0.0,0.0,0.0,241.42755168462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,5.953923427677729,105.95592592335262,21.929341856898198,0.0,0.0,0.0,0.0,1194.3928246692503,0.0,0.0,0.8015658593338459,0.0,0.0,0.0,0.0,173.264067237232,0.0,0.0,0.0,19.423744946448966,0.0,0.0,0.0,0.0,1205.5938930026,0.0,0.0,11.9049877560042,0.0,47.43036625985454,5.828051553727346,24.75592509718407,452.8101075068415,0.0,0.0,0.0,168.67773659169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,3.3621719429825214,64.73228314850411,16.0695224797588,0.0,0.0,0.0,0.0,1602.776877511126,0.0,0.0,0.695332567109866,0.0,0.0,0.0,0.0,111.19362229428249,0.0,0.0,0.0,1.7548421197011517,0.0,0.0,0.0,0.6972003847094164,1179.1088436486273,0.0,0.0,9.7118450173275,0.0,43.307630847070314,3.472486905948297,14.434739681456135,372.1452410645559,0.0,0.0,0.0,125.47372360193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,2.2703214044168867,0.6259573043468418,12.81405468640583,0.0,0.0,0.0,0.0,1365.74632188345,0.0,0.0,0.5260100053635279,0.0,0.0,0.0,0.0,83.19765381324886,0.0,0.0,0.0,2.065136837263449,0.0,0.0,0.0,0.9401549947167522,1559.3717388613532,0.0,0.0,9.1635950948426,0.008421547339844408,39.19648298587471,3.5993380001746176,12.759375068311853,333.6235068815118,0.0,0.010449705755935203,0.0,100.85724437577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,10.508822502947302,0.0,0.0,0.0,0.0,1163.335327516088,0.0,0.0,0.3925059875969178,0.0,0.0,0.0,0.0,102.22345616286498,0.0,0.0,0.0,26.262990801889053,0.0,0.0,0.0,1.951322992977616,1571.0460365939769,0.0,0.0,13.007349217436225,0.058176263194598274,31.609816949083022,6.492663466075961,23.232278694645448,338.5620348924235,0.0,0.013105760313318398,0.0,82.62822144848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,11.156917901098168,0.0,0.0,0.0,0.0,874.4529141791385,0.0,0.0,0.2248790099355077,0.0,0.0,0.0,0.0,130.0452608715949,0.0,0.0,0.0,204.96145508356787,0.0,0.0,0.0,2.8020172077095022,1427.6772590493017,0.0,0.0,16.081728818242105,0.15234668369965146,27.654121582415286,33.29996096957106,109.50746287992744,330.9654085287024,0.0,0.006690529212290473,0.0,79.2591982058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,11.576832879301767,0.0,0.0,0.0,0.0,687.647714422784,0.0,0.0,0.1273557068133194,0.0,0.0,0.0,0.0,133.82349571631764,0.0,0.0,0.0,321.0906964496495,0.0,0.0,0.0,2.8119854180344563,1414.5810298824672,0.0,0.0,16.1389200394143,0.14946124905742728,26.689612495148122,40.614897711951365,155.346848803187,286.8200890674405,0.0,0.003703834493669009,0.0,80.74234382393993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,11.852786564931353,0.0,0.0,0.0,0.0,697.686829665247,0.0,0.0,0.2611948619691522,0.0,0.0,0.0,0.0,162.9374218810524,0.0,0.0,0.0,380.45959695615414,0.0,0.0,0.0,3.5302597261002258,1198.9036373042554,0.0,0.0,19.253542414479224,0.3435580958921924,46.41720368622393,52.07917273885105,185.3416282626868,309.12010915944717,0.0,0.007206369082700432,0.0,129.30952731362754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,13.309772850746688,0.0,0.0,0.0,0.0,726.0551460826564,0.0,0.0,0.49955484424407975,0.0,0.0,0.0,0.0,187.0359929534785,0.0,0.0,0.0,365.14038398671323,0.0,0.0,0.0,4.2000994168967285,1108.1852572676805,0.0,0.0,24.470861933706527,0.4137422706847483,37.181177402017894,42.9465371333375,175.52560199415174,356.34226604983786,0.0,0.01569293601599495,0.0,121.84647812783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,4.548622842721161,0.0,0.0,0.0,0.0,147.40935412512798,0.0,0.0,0.13585209169119905,0.0,0.0,0.0,0.0,82.31682428997293,0.0,0.0,0.0,1007.9579489421492,0.0,0.0,0.0,1.2387762074510071,942.9675271726794,0.0,0.0,8.976107843979051,0.6900451378360533,28.15988637677392,107.77645325152338,457.2771920819449,111.77407091429848,0.0,0.004604590440488141,0.0,143.7800533814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,3.219022696062432,0.0,0.0,0.0,0.0,83.55186789743992,0.0,0.0,0.10459218069636463,0.0,0.0,0.0,0.0,75.92597588052992,0.0,0.0,0.0,1087.11686773592,0.0,0.0,0.0,1.1672975988514493,940.2336360812,0.0,0.0,7.82043339611762,0.6971005216357348,24.337413105255017,83.68244522367193,483.02878293482524,65.43330190427284,0.0,0.005012401193079994,0.0,139.4128494423288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,8.899577381623986,0.0,0.0,0.0,0.0,345.4689545795269,0.0,0.0,0.36475130444210674,0.0,0.0,0.0,0.0,146.59294511538536,0.0,0.0,0.0,865.5152048348053,0.0,0.0,0.0,2.569834491080599,754.0035526286371,0.0,0.0,15.588725271454722,0.6179034484138515,19.256897345685868,53.14549522241108,388.92241671567643,164.24933119345476,0.0,0.01937789518970907,0.0,123.49390982221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,1.2844057208276833,0.15313988547298923,12.842538504902974,0.0,0.0,0.0,12.595117115196151,424.77434737256294,0.0,0.0,0.2854540591632751,0.0,0.0,0.0,0.0,209.41129235476814,0.0,0.0,0.0,711.0372887516969,0.0,0.0,0.0,3.591120274581763,704.1926884603109,0.0,0.0,22.280410878822355,0.5771447662106673,20.17807905977193,42.3364105013475,319.26204663166175,184.32335932026817,0.0,0.012550204300769174,0.0,110.22141138813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,3.598953613605519,0.4480791085610206,22.539026146445554,0.0,0.0,0.0,81.08275389587983,550.1584711847595,0.0,0.0,0.5013880077254774,0.0,0.0,0.0,0.0,217.33111326180784,0.0,0.0,0.0,626.4449849542873,0.0,0.0,0.0,3.9048972559170516,609.3337376711166,0.0,0.0,23.102016177178353,0.505878066746935,18.5815171216067,23.908520872175778,281.9837936015909,187.87738458480558,0.0,0.02406215806336569,0.0,98.56282656772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,4.2744847948949225,37.4227604562798,33.793297576294506,0.0,0.0,0.0,172.39648233471615,638.5008469240901,0.0,0.0,1.0361261135450377,0.0,0.0,0.0,0.0,184.0206791959511,0.0,0.0,0.0,707.4084469839202,0.0,0.0,0.0,3.9618366089060815,459.1210828810478,0.0,0.0,20.603950138831294,0.07053520578492166,2.5296619959882727,9.794305549335059,307.52870057919023,214.36425556464317,0.0,0.05129038665202352,0.0,12.134798709928981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,7.667126055387856,50.715013948121985,57.07023854202452,0.0,0.0,0.0,285.4560823656111,707.2089458154629,0.0,0.0,2.1848488972617575,0.0,0.0,0.0,0.0,175.05381979597027,0.0,0.0,0.0,662.6270314068765,0.0,0.0,0.0,4.4819443835300765,409.6673309138833,0.0,0.0,20.919771073017774,0.05625923714653827,2.637384046002318,0.8010981268102821,302.0021669616031,241.984820436226,0.0,0.09928980358911013,0.0,8.927555779558364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,7.97075179654075,73.74071310108087,65.37748514864698,0.0,0.0,0.8921190952487394,358.22762943568495,939.5476701296976,0.0,0.0,2.3303860549089923,0.0,0.0,1.9517383521168385,0.0,247.6083205678901,0.0,0.0,0.0,313.77624834923466,0.0,0.0,0.0,6.976509595992634,489.4962422767018,0.004679883596276873,0.0,29.82521609544098,0.018544869293210756,1.0113855140735015,0.11446527455161837,133.3068089679685,295.5254669900314,0.0,0.10619170875703307,0.0,3.7491413112899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,9.061229950096644,92.44181336639481,59.21595521025281,0.0,0.0,2.829974075083652,331.8753710261101,829.631441650404,0.0,0.0,2.2582768995457387,0.0,0.0,9.283568175372254,0.0,286.6890680597007,0.0,0.0,0.0,454.17707810011905,0.0,0.0,0.0,5.6742809263072,636.653794406715,0.24214024890621288,0.0,37.770744979223416,0.018874769721360218,1.1721297859919277,0.09473786596686966,168.99086301173534,304.1389728045996,0.0,0.07496111928858401,0.0,4.421874611696085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,12.409474728191073,109.98681776325249,47.15408719286651,0.0,1.7326847789496154,3.855796205666592,258.2896705642835,697.7010394927177,0.3911699718639157,0.0,2.0836789218170124,0.13943645789478232,0.01799020220662135,12.326645742918165,0.013610928139759,248.66505149693702,0.02752226229357469,0.0,0.006057499513322757,855.2758533158594,0.0,0.032320971493901327,0.0,0.0,555.0254012246626,0.7740991083623081,0.0,0.0,0.01904425370493662,0.9860463946680491,0.08933834951290709,189.9397144951204,354.4798126720802,0.00046822542664910576,0.0,0.0013047706716438673,3.6736579168683376,0.0,0.0,0.0,0.0,0.0,0.0,0.03832924414115324
2026-03-01 09:00:00+00:00,11.214537196798823,179.56008781834814,45.42618677186284,0.0,0.0,0.0,272.47495571751824,859.6813565061854,0.0,0.0,1.9806854546873995,0.0,0.0,6.950773011011112,0.0,236.29639184539332,0.0,0.0,0.0,527.4026596450984,0.0,0.0,0.0,15.103663442123246,674.5126581600339,0.0,0.0,5.169671856967613,0.0,0.0,0.0,68.93082946568747,467.73395072979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,9.381127875228643,196.01874945848186,32.035289588056365,0.0,0.0,0.0,270.50068048391176,855.94502370909,0.0,0.0,0.4654910047777546,0.0,0.0,6.288794930316288,0.0,231.49666601499234,0.0,0.0,0.0,627.8537284444409,0.0,0.0,0.0,29.414517225779832,512.5732912295164,0.0,0.0,9.475068359536396,0.0,0.0,0.0,84.7415166881791,487.6051723125051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,4.971950945909773,204.14445613606745,15.749077707922163,0.0,0.0,0.0,185.46715631555313,817.1404899543952,0.0,0.0,0.1467671078466152,0.0,0.0,5.07953033202813,0.0,259.4544114119904,0.0,0.0,0.0,760.3700100098081,0.0,0.0,0.0,27.4548776589727,419.6432449069256,0.0,0.0,7.356061343925208,0.0,0.0,0.0,117.91915366576893,485.90423143805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,4.442109001701211,189.88544422051189,17.686089103269186,0.0,0.0,0.0,161.24698027084904,757.4711940088016,0.0,0.0,0.12333780407216603,0.0,0.0,0.0,0.0,258.818500713713,0.0,0.0,0.0,810.9061526698696,0.0,0.0,0.0,26.218329003034796,422.2048465492138,0.0,0.0,6.425869336759547,0.0,0.0,0.0,120.02739426005242,482.80656785488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,5.334138803287634,173.49185865790867,21.712121422442685,0.0,0.0,0.0,145.81046637327182,676.4472740733988,0.0,0.0,0.14775355448157523,0.0,0.0,0.0,0.0,242.9957333698594,0.0,0.0,0.0,931.5995448730336,0.0,0.0,0.0,26.8398136164704,382.3025617950559,0.0,0.0,7.7844642446251555,0.0,0.0,0.0,167.61890417000853,450.5297880115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,11.022771103622938,142.37375729425796,34.91248418771987,0.0,0.0,0.0,169.73704230053892,680.8939066268046,0.0,0.0,0.21351790295683543,0.0,0.0,0.0,0.0,230.6639789734684,0.0,0.0,0.0,845.8886592697928,0.0,0.0,0.0,0.0,412.0981881796835,0.0,0.0,0.0,0.0,0.0,0.0,240.55769249235448,423.3351145041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
