,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 04:00:00+00:00,0.0018103531075622876,2.658051584685969,1.1504668696804237,0.0,0.0,0.0018091414442246614,7.621445240799144,32.29346946218769,0.0,0.0,0.0,0.0,0.0,7.750395903766969e-05,0.0,5.577547146373764,0.0,0.0,0.0,1440.0644140291245,0.0,0.0,40.477909004032625,0.0,31.388579241370234,0.0,0.0,0.0,0.0,26.304697830112104,91.48799131001975,1055.237919702389,0.1313496141929272,0.0,0.0,0.0,10.531435801395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,3.640988060440572,0.0,0.0,0.0,25.086576278083378,52.345325957126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33345334171682,0.0,0.0,0.0,1523.355738788863,0.0,0.0,35.80646676394176,0.0,34.82671314318707,0.0,0.0,0.0,0.0,13.698999445875328,90.99930530203744,1118.825285318347,0.0,0.0,0.0,0.0,2.2219844256563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.5913057325594844,0.41451747436543973,6.621159504783853,2.04814935939322,0.8396870814286587,0.4750270725445292,21.856388343642443,72.58415170565019,0.006535372771960769,0.0,0.0,0.013569687489480061,0.0013637519352745651,0.0020752794348254293,0.0001378274992806605,40.51567050619989,0.0,0.0,3.2645716077741865e-05,1508.6299016895725,0.0,0.0013429146987991674,63.54724237223954,0.0,78.13566991147287,0.0027877155218347803,0.0,0.0,0.0,8.641570259894007,58.19073050968887,1127.0177374622501,54.27002357494064,5.455067154617746e-06,0.0,1.926236606804026e-05,3.525796700233333,0.0,0.0,0.0,0.0,0.0,0.0,0.00409185379624607
2026-02-25 07:00:00+00:00,1.6858142291632927,7.314543471921207,10.515684514325086,5.517491478957684,3.1950911067272356,3.040259104917158,22.99287996520946,55.690066175059485,0.13625231315123462,0.0,0.04224480641048459,0.12548181536202485,0.01954790366822281,0.0,0.0018201816541464722,56.45988286483552,0.0,0.0,0.0005977430195191831,1472.2028400723564,0.0,0.01661932241542813,38.49692856933994,0.0,43.99549294519252,0.22652136685319968,0.0,0.0,0.0,6.52017733907336,79.20116799962628,1073.2547527465542,145.57842783020348,0.00028698504695897243,0.0018787602070630943,0.0004966391285856608,1.318623436774069,0.0,0.0,0.0,0.0,0.0,0.0,0.045942719295716396
2026-02-25 08:00:00+00:00,2.398725767216201,14.2560268265877,10.449232354268267,1.9280440028988142,1.178860344088273,4.00778144029257,18.978571363773725,37.36730968826927,0.13605788041391884,0.0,0.022053850785650475,0.0969692276909836,0.016234907749413326,0.0,0.001995416973478231,65.70984660826876,0.0,0.0,0.0007163166516186433,1400.985317327394,0.0,0.016397735084873678,24.97371939572431,0.0,22.22205074899729,0.423988053702147,0.0,80.65904604016762,0.0,7.7768913847373575,81.012923616147,987.3306133371013,203.75407763963437,0.0003216805424722189,0.00036430872940166183,0.0006042176786589578,1.088388868731765,0.0,0.0,0.0,0.0,0.0,0.0,0.03783671224180884
2026-02-25 09:00:00+00:00,1.6209979831242014,13.79387074950016,6.474298690203331,0.0,0.10754041653129225,3.392235549269225,6.710152273585735,37.81983030740563,0.034088127392510284,0.0,0.0,0.009086046161084377,0.0030654103736231083,0.0,0.0002757319482139833,57.213369932449545,0.0,0.0,0.00012348003132500049,1472.3802994923453,0.0,0.001676909985155172,29.15020928416872,0.0,18.640656299042085,0.38533369266439577,0.0,0.0,0.007150508662685397,3.3975668457997976,86.50465227715965,1035.7486205581583,175.36186668766575,5.1630121203157074e-05,0.0,0.00010208064858515273,1.1983428684133322,0.0,0.0,0.0,0.0,0.0,0.0,0.0038335741899113603
2026-02-25 10:00:00+00:00,1.3117890317092495,15.16852153737682,6.074784472980892,0.0,0.0,2.492713632016852,3.7872891972582945,25.954189244554666,0.020004953104906353,0.0,0.0,0.0,0.0016314400735959224,0.0,0.00010131439765726252,53.25902627818955,0.0,0.0,4.748461681857371e-05,1428.2614695530067,0.0,0.0002531949865938325,21.43561661469889,0.0,12.961580845113664,0.2764674560521257,0.0,0.0,0.000895730047269391,0.2189861800128186,62.38049070699049,1012.4117135035135,188.0445440178143,2.802036097945809e-05,0.0,4.8599823910047216e-05,1.0730984590554973,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090160336838933
2026-02-25 11:00:00+00:00,1.6114540697966953,8.438009017692986,5.416211068147664,0.0,0.0,1.0317372920101522,4.245557387669003,23.449996485047667,0.00512958606055465,0.0,0.0,0.0,0.0005121385299416166,0.006233709656027405,3.3735573442583086e-05,17.41916528556966,0.0,2.1824608182131497e-06,1.5713605208950487e-05,1405.0583318910979,1.1201883932464847e-06,8.663257203513568e-05,20.38585180050597,0.0,13.112192328131602,0.08717651212463715,2.3196738199252555e-07,0.0,0.0001224039124443493,0.2405321642832551,33.21155876490886,1018.3955293505244,180.32091211210027,1.0024499065246637e-05,0.0,1.7013607859607014e-05,1.2534109031992235,0.0,0.0,0.0,0.0,0.0,0.0,0.00021160020160394702
2026-02-25 12:00:00+00:00,1.5419046917761015,7.537925018890192,7.087015145374908,0.0,0.0,0.0,2.4857916934290136,12.178789043398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844793694434935,0.0,0.0,0.0,1296.2553567206974,0.0,0.0,11.89888549646304,0.0,7.934177615967938,0.0,0.0,158.5544640898633,0.00022153912332014433,0.12370673786999753,49.10380049247144,928.6405572273235,248.7404433940686,0.0,0.0,0.0,0.6672151190429136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,1.0528156084354001,2.9541203576556727,3.526695538260708,0.0,0.0,0.0,2.3284607435465925,9.782028955991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586011748645992,0.0,0.0,0.0,1394.477053788153,0.0,0.0,10.034747787557885,0.0,6.34313156806682,0.0,0.0,115.81376736203487,0.0,0.13285765041638967,70.5958076671922,965.4346124551116,119.47236671681871,0.0,0.0,0.0,0.7648126228064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.6912348285893753,2.745245391134165,2.007531760973285,0.0,0.0,0.08084044808267478,2.4869419492084806,7.39463822306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124741907976844,0.0,0.0,0.0,1438.9266662931275,0.0,0.0,7.170359215585968,0.0,5.2831042977499845,0.0037367479693186127,0.0,155.887078133356,0.0,0.13053213989569126,103.66845589032253,950.7394528605465,59.36991612707783,0.0,0.0,0.0,0.6277013133301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.18908181058349263,0.2674599531313388,0.8923722014309897,0.0,0.0,0.0,3.8167913797770834,8.109187801589405,0.0,0.0,0.0021069474413529204,0.0,0.0,0.0,0.0,12.909061259336275,0.0,0.0,0.0,1476.0732997979612,0.0,0.0,6.158877434435034,0.0,5.816884273074764,0.0,0.0,86.69894020241301,0.0,0.12616842903580405,150.84518469790575,921.7031406238319,12.794065684052232,0.0,0.0,0.0,0.5047038158271365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.28461595789795413,0.014637331317117443,1.9012133350732905,1.0181681260241449,0.22621894139517826,0.017367339923155093,1.2206330572810706,7.534235838542165,0.0,1.2899480695136382e-10,0.013518705588373571,0.0026758098253950565,1.3503413936153962e-05,0.0,8.201462704613339e-08,4.1874994402821,0.0,0.0,0.0,1482.390423501208,0.0,4.5437044032487006e-05,7.029241592087448,0.0,8.506035388491824,0.0,0.0,1.7468789359543269,0.0,2.4608338327619177,148.11151520894333,902.6701288450352,32.173553936390114,0.0,0.0,0.0,0.4878180836522835,7.471235777165393e-09,2.591843237730827e-08,2.5849856837983745e-10,2.174992463766928e-09,0.0,7.15639320300523e-10,0.00020334875082806794
2026-02-25 17:00:00+00:00,0.0,0.0,0.2576398144531396,0.0,0.0,0.0,2.6191811064771935,6.20340976016008,0.0,0.0,0.0031378034388124293,0.0,0.0,0.0,0.0,19.42671942286271,0.0,0.0,0.0,1391.682255972868,0.0,0.0,0.0,0.0,0.2257849191953905,0.0,0.0,0.0,0.0,2.4909302645960425,168.11480763814916,821.7413760899107,0.0,0.0,4.234000323851707e-05,0.0,0.0006601286952713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.04178736813422124,0.0,0.0,0.0,0.47529581985302294,1.3146779487479334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237229983026586,0.0,0.0,0.0,1397.7011887237709,0.0,0.0,0.0,0.0,0.021845163563814902,0.0,0.0,0.0,0.0,0.0,220.9429663297164,786.7194949732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.00021853024287243346,0.14456282570955822,0.0014241688424089015,0.00029983350383167023,0.0,0.0,0.0,8.238839997563784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330193264202959,0.0,0.0,0.0,1523.7836204704008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9647456513073697e-05,0.0,0.0,169.42309228393955,768.715798683177,0.03885796621320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0005860200160891405,0.12972861272329686,0.002197114184527446,0.0,0.0,0.0,0.004433959901818263,4.1904943325729756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645488380679574,0.0,0.0,0.0,1517.4007126235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610564106642628,75.9459511604257,0.1469298835346433,140.31947399371754,703.7210541443926,0.05759800387298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0494781552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29792081286371,0.2171831833017257,131.25230002949542,649.7241958498732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.4279317794603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74374499482283,0.09279638740522339,125.89477151750893,584.5594930249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3498429423578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7465506006934,0.17090675557629872,123.66390701753124,521.5583003384278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.715393808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11569236756726,0.2696000112017438,101.13733048127199,452.66692013926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.1374007270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0680716779232,0.2159033418639721,75.47708765949528,393.8008018402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.4466263916659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1380485115149,0.3688250169738943,51.874129342791086,377.418664310489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0020364801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.44466020918435,0.38122387349958764,13.747454903396717,390.6351897179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0277949035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15157068981392,1.1569582250219541,13.448952731616787,460.94397389999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0587297406491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25466920603002,1.516191115837995,27.53035102024832,603.5110058861495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,1.437710467347678e-05,4.364942186274721e-06,0.0001248585834381641,0.0,0.0,0.0,0.0008126168460086931,1.041528355050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336260422922511,0.0,0.0,0.0,1469.667478515867,0.0,0.0,1.2502672563058512,0.0,1.0736514902027023,0.0,0.0,0.003403560991343171,31.9611739494773,2.28057208276684,48.58563599778539,661.6674323584799,0.0010369565481827606,0.0,0.0,0.0,0.12076983218473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0006615409102648656,0.00018927455911563803,0.0030821143036298426,0.0,0.0,0.00014543596496913947,0.01103389356254427,16.411114620366693,0.0,0.0,0.0,0.0,0.0,2.6578902628399675e-05,0.0,1.7487644785879353,0.0,8.21033735537839e-08,0.0,1428.8186641951602,5.906224742333855e-09,0.0,14.783707772586574,0.0,12.703911617682301,0.0,1.1985258861851699e-09,0.07932784954189664,1.4610194624876808e-09,1.5992532261709695,67.61580053350684,659.9444437361784,0.0588112611743391,0.0,0.0,0.0,0.9594159344965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.009562592881201528,0.0026382369461955,0.02875731104123792,0.0,0.0009688493756199606,0.014083395494462915,0.0,6.098960430308118,0.00011024802667838282,0.0,0.0,6.757387320734749e-05,9.879077518338826e-06,0.0076581694597556305,1.9886581310007674e-06,0.8900130280596122,7.068872495379427e-07,0.0,4.197433713004178e-07,1424.9493344235304,0.0,1.264832538889876e-05,6.420362846539944,0.0,4.780290067363248,0.0009886528746804518,0.0,0.04157832084669602,31.70220529275955,0.4231270713676224,12.981035455133505,603.5751240116914,1.0182714735724168,1.0472622753067421e-07,0.0,2.2829634756975463e-07,0.3001369788674875,0.0,0.0,0.0,0.0,0.0,0.0,2.421983901423952e-05
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7314665185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5337644291549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,1.4045283728119697,3.158344058764184,3.153459076549295,0.0,0.0,1.7752617419174526,0.0,0.0,0.010772177486194478,0.0,0.0,0.0,0.0001541892323710001,11.58523327311056,1.0002099581214089e-05,23.76739267377418,0.00010323006481118115,106.99236335989471,1.1348266308970134e-05,881.6535255715165,3.814436344615132,0.0,0.0,0.0,0.0,0.1917423189327043,0.6465192727301021,27.078243192368,0.7382626544978201,0.001934092021738025,0.10224123385379148,304.70117980529824,119.98677766616534,2.7348413800244977e-06,0.0,5.574919494900344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,4.202837503100701,6.041002049548284,8.946925597656293,0.0,0.0,3.0760264781402076,0.0,0.0,0.001868766084283747,0.0,0.0,0.0,1.225428850686582e-06,17.767299583000298,8.437361460404334e-08,34.91090024085177,0.0,182.46485120321879,2.9732219007958296e-08,478.1628710076476,5.8947932646187775,0.0,0.0,0.0,0.0,0.18467330745892996,1.2739842396778294,308.4440464832591,1.3286778896927491,0.002524299154014058,0.1967944338777993,153.5642380004118,339.04368354059034,1.74097590105158e-08,0.0,2.8085711840341792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,4.820890000903159,11.983822356564822,9.168440216049875,0.0,0.0,1.7071228242159546,0.0,0.0,0.0009305263352244933,0.0,0.0,0.0,0.0,3.9072347356952877,0.0,58.31250022954082,0.0,33.632610415827266,0.0,519.1117428923098,0.967539995641487,0.0,0.0,0.0,0.0,0.10838116675237687,0.22215318636256226,413.2104441865418,0.2379411294924717,0.0011907552783140762,0.03559951362922623,167.0859034372832,402.9592314315763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,2.080771751113039,7.542927078471314,4.624969526209608,0.0,0.0,0.2044163219461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025844302843496564,0.0,37.48451538855576,0.0,0.0,0.0,916.407584575811,0.0,0.0,0.0,0.0,0.0,0.01083632608594707,0.0,220.5794835573976,0.0,0.0,0.0,313.30382747331373,140.3065861534448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.013060625378418332,0.8247871256597583,0.024375460794279283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643532819807815,0.0,7.096232276079938,0.0,86.75173376403222,0.0,1366.8996865010733,6.123138748541957,0.0,0.0,0.0,0.0,0.0,1.4657576850736518,0.2725155194413919,1.6684945199432049,0.858662807375317,11.984227336352632,498.3750729076066,0.8299877266995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.8404634102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063078931635874,66.01888005224498,577.9758011509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0023627793839513314,0.022447264988879605,0.013004222655934546,4.119987809102189e-06,1.0714893231739845e-07,1.1332968646479872e-08,0.13285488966381914,0.8473784112224485,0.0,5.787096199083431e-16,0.00018231981197226456,2.7108278757177463e-09,1.724800444624373e-11,4.918903620148442e-10,1.677923112516089e-12,0.5948484549992281,0.0,4.265720072488603e-12,7.98354603925132e-16,1536.1293392524506,1.0714370103322038e-13,4.908577338500451e-11,0.932267166701755,0.0,0.76313630039097,0.0,2.8682048281611814e-14,2.5476518995428974e-05,3.0375188824990155e-14,7.343346534796133,87.6227996181724,645.3599464347569,0.0043852608324181485,2.865545841502221e-18,0.0,4.329799648043917e-15,0.08185083414357461,3.2527606693112626e-14,9.158734538245108e-14,1.0328932408288358e-15,6.7382773949724624e-15,0.0,0.0,1.71358659165321e-10
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27192980595674,0.0,1470.0810106157319,0.8549378163589608,0.0,0.0,0.0,0.0,0.0,0.22974182366684548,0.0,0.2539560714308693,6.372355329457823,86.63189600720901,634.3977582569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3392354403153,0.0,1372.2581052828677,10.32802282919098,0.0,0.0,0.0,0.0,0.0,2.7347707414553337,0.0,7.089123726096263,1.5596584500510147,28.606294400041584,553.5618364747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.74466466796704,0.0,1246.0847464764975,27.43989436919786,0.0,0.0,0.0,0.0,0.0,8.476544139524814,0.0,26.293054682490176,1.274462154909673,26.075771337689734,482.14161131609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.89034854158604,0.0,1239.665811211632,17.597840067494428,0.0,0.0,0.0,0.0,0.0,7.429284229960563,0.0,8.438525421398753,0.3904399514048776,7.274976897523642,459.92927744169157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3564723537036,0.0,1140.6854581368466,12.553560647166861,0.0,0.0,0.0,0.0,0.0,6.386028069870679,0.0,6.70533590357539,0.06792062623959895,1.0419504905334804,421.50053238935783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80680396391405,0.0,1121.712991648392,3.5385513306135663,0.0,0.0,0.0,0.0,0.0,1.7209241576505314,0.0,2.9787833054709165,0.018584000401366423,0.47550839551415885,381.80046395557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.24661830349245,0.0,1147.985249082716,11.5250877391082,0.0,0.0,0.0,0.0,0.0,6.159490190255783,0.0,6.513613278553743,0.0972154249678994,1.0264259116408208,384.27045298634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43283039782823,0.0,1243.1600283618616,4.531349721341577,0.0,0.0,0.0,0.0,0.0,2.600400547136849,0.0,2.8375152722683277,0.6865375010452611,9.191219947149378,403.25831915126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620715378862116,0.0,1282.2911246507065,3.325594012193257,0.0,0.0,0.0,0.0,0.0,1.959639370145821,0.0,2.0830951690924313,0.04571742163613824,0.33677635113537674,421.42817332818294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.3480747116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212975864463837,0.0,428.91091311971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.3130659339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420505167174537,0.18113434323668468,445.1300289513385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9183137001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986677632377008,2.2909526330843057,509.2519616720227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.556245301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44499711334122,17.821949192589965,665.0651490794078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.3265780668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496150261675318,24.83776457670333,807.0615270762811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
