,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 18:00:00+00:00,0.0,360.44799106702465,0.5400617138931794,0.0,0.0,0.0,0.0,5.60400233641421,0.0,0.0,0.009535239606764544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.163950492657456,0.0,0.0,0.0,27.1882787394227,0.1157483282010535,0.0,0.0,201.81800386259212,0.0,0.07182022988371692,1.396196299524071,23.18377814092559,38.41428558765642,0.0,0.00030090537745779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,133.63667819052597,0.2125248316958496,0.0,0.0,0.0,0.0,0.30298686890036064,0.0,0.0,0.003580172751122701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44099220867095,0.0,0.0,0.0,23.280753742433813,0.003012394471762262,0.0,0.0,160.3704591704334,0.0,0.046668140852958305,1.4071626833463196,20.621275900793886,12.433063158280767,0.0,0.00010906649082438762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.12274858021710859,316.7839609739469,0.6854454137229725,0.0,0.0,0.0,0.0,3.4092373825922895,0.0,0.0,0.005828665737651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85891864571408,0.0,0.0,0.0,28.449681120377754,0.0,0.0,0.0,169.54871563472548,0.0,0.04851192195573838,0.9108132563945104,24.20010705581873,43.359905133093974,0.0,0.00018325045661438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.335058401762123,328.375775768998,0.6847391189876081,0.0,0.0,0.0,0.0,3.503656230861924,0.0,0.0,0.011368859780436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184611686873374,0.0,0.0,0.0,40.604585512236724,0.0,0.0,0.0,190.04938335949205,0.0,0.04523022086569884,0.5573411833074052,38.2352433863223,54.080191931564755,0.0,0.0003708320169054773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.00010885071019131014,255.8263953582334,0.20594493199133254,0.0,0.0,0.0,0.0,5.505895600231264,0.0,0.0,0.004919357872200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38753832222963,0.0,0.0,0.0,23.227332787080172,0.0,0.0,0.0,116.04427406781981,0.0,0.03589567914079655,0.417769044641986,23.827942207176655,34.614392115952406,0.0,0.00017600140162125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.007953283497212818,0.002473048794955429,1.8856825253265088,0.0,0.0,0.0,0.0,0.3090382880970875,0.0,0.0,0.0435336949057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957915545016526,0.0,0.0,0.42385327180258264,26.65015840536028,0.37600805005798604,0.0,0.0,133.83284018303212,0.0,0.0985632667007744,0.8666623658593466,27.007479090462446,249.92778828585745,0.0,0.002297022478779737,0.0,0.020628735201373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.004411401065960545,0.001455448188913727,1.494557791504539,0.0,0.0,0.0,0.0,0.2923269983621464,0.0,0.0,0.037701487731074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38273828485807,0.0,0.0,0.42014818024638423,27.53949777094102,0.33159327774646186,0.0,0.0,132.63592857220456,0.0,0.16886814100761866,2.5869014948076474,26.546105201391832,335.6109256899651,0.0,0.0022270552156728575,0.0,0.021899316639247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,283.9962963699874,0.28086097788655323,0.0,0.0,0.0,0.0,1.8131631950073301,0.0,0.0,0.00695279434410012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75887760191895,0.0,0.0,2.176914797391384,20.808711030189734,1.629086578450565,0.0,0.0,114.0137906086623,0.0,0.6084959614272579,11.251376557877814,81.13283108383436,33.95304625968327,0.0,0.00042798771291925077,0.0,0.12459335953076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,257.8166263054015,0.501336246484129,0.0,0.0,0.0,0.0,1.5997016567974987,0.0,0.0,0.012419196476320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90476157298068,0.0,0.0,1.7966462356792072,18.59696921274183,1.1845544112210402,0.0,0.0,103.40728554253602,0.0,0.3865445028213021,8.841835928373504,62.479353807885985,29.38466877820637,0.0,0.0007687602970847829,0.0,0.07465274210123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,316.29442120282783,0.6647083065352873,0.0,0.0,0.0,0.0,0.3675507216936292,0.0,0.0,0.016059450792530332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85999753050638,0.0,0.0,0.38061417612826487,26.861141192214625,0.18780045419294275,0.0,0.0,153.86138001492253,0.0,0.10204777309826425,3.510276959229941,24.798286555363944,33.163598078528246,0.0,0.0009897528042125516,0.0,0.014263869537133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,324.3163958365584,0.5848875775045917,0.0,0.0,0.0,0.0,0.4059902422933671,0.0,0.0,0.014082625163207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296900862203145,0.0,0.0,0.3761899673393762,18.614326812972234,0.19906916955252424,0.0,0.0,117.48679289529042,0.0,0.05628988880498538,2.5131996805127015,15.913581013285954,30.494514451433105,0.0,0.0008344788522385456,0.0,0.012370480007194878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,374.3686936388166,5.322426885141935,0.0,0.0,0.0,3.473636857329856,0.0341774656137148,0.0,0.0,0.10923914487681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188905064693898,0.0,0.0,4.406256582422904e-05,0.007077650825729296,3.4085014620994936e-05,0.0,0.0,0.4698965840241672,0.0,1.2227123923047373e-05,0.00045945405443316504,0.004353219725937739,214.6644524476577,0.0,0.005821739903209437,0.0,1.2706839999974919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,299.46655309285825,2.9411952397781262,0.0,0.0,0.0,1.7521940161122491,137.0960938035228,0.0,0.0,0.05175022560977546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.49898410492847,0.0,0.0025121770267058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,409.25091867136985,2.238792606775888,0.0,0.0,0.0,2.904313860322195,112.10549976821645,0.0,0.0,0.03547137406705721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169846418803552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.46806554278862,0.0,0.0015932534159715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,381.4911301701608,1.4389937084550102,0.0,0.0,0.0,0.0,44.291375133838436,0.0,0.0,0.019611997354459957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091651270437529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65634186528177,0.0,0.0008474414617595192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,353.8717995718444,0.6115953050482311,0.0,0.0,0.0,0.0,0.5745811291855933,0.0,0.0,0.009866731345755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036169634750597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5291533937681,0.0,0.0004156498084796491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,211.1247754596087,0.27231354548187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043370503870290835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471531693601586,0.0,0.00017606164201973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,93.82872518291872,0.8389849035940424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864215224549491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47895671523384,0.0,0.0005698303371985641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,304.0840557792513,1.160909046498141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991847483420298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71157786526653,0.0,0.0008516931978122766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,390.01361506823645,2.537481969765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070810645586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.33205629377854,0.0,0.002061046190817089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,374.3734363472617,1.94484203862261,0.0,0.0,0.0,0.0,0.29890682538066304,0.0,0.0,0.03105937820185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87894955208668,0.0,0.001293986598654225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.03087435651564356,365.38381784083964,1.4984924390592296,0.0,0.0,0.0,7.644638053901154,0.15148909707413913,0.0,0.0,0.020647516282977688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917242242710664,0.0,0.0008819299039738934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.3499638979964473,334.5477190084305,1.9686618648210361,0.0,0.0,0.0,5.7977054904796494,75.27419582873506,0.0,0.0,0.03378593395921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45688636540462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4598917127603,0.0,0.0010837026014897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,379.86130844726245,0.7589761367155501,0.0,0.0,0.0,0.0,177.88031980349072,0.0,0.0,0.011686401610204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035661470219565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892953831401094,0.0,0.0003253050588475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,407.72684142470325,0.8025657715076316,0.0,0.0,0.0,0.0,0.17558196300354628,0.0,0.0,0.01449361435939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913273195107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19322636600682,0.0,0.0003840843723473209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.06475034303023029,317.53045148217745,0.4036093866684684,0.0,0.0,0.0,0.0,0.002403231809546832,0.0,0.0,0.007445274484783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146576779980192,0.0,0.00019211609019273069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,367.8960405900743,2.663760821690648,0.0,0.0,0.0,0.0,0.03938482721265683,0.0,0.0,0.05111079978559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0230100330837,0.0,0.0013722144198507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,392.9009648561894,1.8894272165240666,0.0,0.0,0.0,0.0,0.18841591128530175,0.0,0.0,0.03481322544186621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61900554392254,0.0,0.0009269540919122381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,407.06072728588026,0.14607373462584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136002807338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061129598808794,0.0,4.91622691784707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.04719107669451563,340.4266416513079,1.2054445926603148,0.0,0.0,0.0,13.79433647208373,0.0,0.0,0.0,0.026869272929281263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048425268255067924,0.0,0.0,0.0,0.0,14.614282529604312,0.0,0.0009929437845568514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.7593928755472669,269.048292600697,3.0006879582123593,0.0,0.0,0.0,11.233310714316465,0.0,0.0,0.0,0.06618833257633058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574782970857778,0.0,0.0,0.0,0.0006470366476533148,0.0,0.0,0.0,0.052878398153083886,0.0,1.949941887800504e-07,2.302546815610864e-05,0.0002560392795006472,55.937469332764486,0.0,0.00308861891099804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.43488149949145904,276.8398170236794,2.0520951428335223,0.0,0.0,0.0,9.384977653973072,0.0,0.0,0.0,0.039927490460542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606247857993858,0.0,0.0,0.0,0.000736165638081237,0.0,0.0,0.0,0.03187891637215754,0.0,7.279131040905858e-07,1.5783532252864854e-05,0.00028677625453031266,31.759279131376466,0.0,0.001816562588684908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.90962878700309,357.90275149223316,4.873845676723943,0.0,0.0,0.0,20.05945334089926,0.0,0.0,0.0,0.09508245626111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814199480151888,0.0,0.0,0.0,0.0,69.28015869051349,0.0,0.005288984069624541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.5204679990503025,368.2147005198699,3.4739485789106515,0.0,0.0,0.0,17.922732569947797,0.0,0.0,0.0,0.07847622215900059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091692197093648,0.0,0.0,0.0,0.0,40.844839060528784,0.0,0.0044556716920268235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.39551969547297056,397.50481551964054,2.556445574572858,0.0,0.0,0.0,14.396121265116724,0.0,0.0,0.0,0.048823818343830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577077090437487,0.0,0.0,0.0,0.0,35.41170569698615,0.0,0.0027647687642710886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.00088140467992956,321.7560725973925,0.21976055793296478,0.0,0.0,0.0,12.3611983946657,0.0,0.0,0.0,0.003960138827409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032646800592114,0.0,0.0,0.0,0.0,1.4468956487740179,0.0,0.00020642441737739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.18339015418072713,12.843450261304108,0.0,0.0,0.0,0.002052381377413135,0.0,0.0,0.0,0.20868854134857556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.11406939083724,0.0,0.009405186310043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,57.21463869144696,0.7735412318277033,0.0,0.0,0.0,1.0052630716289428,0.008594668162475942,0.0,0.0,0.011882111068287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18166073816956,0.0,0.0005044298334046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,1.4279805697187595,8.138315714310089,0.0,0.0,0.0,0.06161412650208291,61.04103414341388,0.0,0.0,0.10548877724326641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.81307722271947,0.0,0.0044378924087681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,2.2635141821865414e-07,3.0673992809708066,4.717184049500156,0.0,0.0,0.0,0.0005890508987224507,41.77146904927916,0.0,0.0,0.08319144838764314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.03963070351395,0.0,0.0035434503631179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,2.5030671518344523,3.1915995442914418,0.0,0.0,0.0,0.0,29.835426513833266,0.0,0.0,0.051445418408911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12461751501685,0.0,0.0020950878905533943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,1.1869559011887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171254170639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026498507034226747,0.0,0.0,0.0,0.0,43.47546604864899,0.0,0.0008799308900984737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.08119345490958439,0.021574422803126738,1.3987272567594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025085054483415085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216181501481111,0.0,0.0,0.0,0.0,45.25219685476327,0.0,0.0010068528064869522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.3785084694128506,0.11810867108989877,3.0886180542361896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054395725703813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749633120651853,0.0,0.0,0.0,0.0,112.00378651024576,0.0,0.0019508857335888312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.11876938131476418,149.13013341119435,0.6226315411215705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626114294202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018883346280609434,0.0,0.0,0.0,0.0,21.37638508444798,0.0,0.0003211423356845719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.6251300088587084,264.40163608347945,4.524485987039659,0.0,0.0,0.0,0.021611935230543538,0.00027061192593220296,0.0,0.0,0.08839156161317441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1553625942088,0.0,0.003209662062734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.5536349377472313,359.5307220385497,2.5966349260053545,0.0,0.0,0.0,1.5488181851261285,12.46417051143635,0.0,0.0,0.04506134250052171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1094750534438,0.0,0.0014715903500733777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0323713554837877,361.52589301086,1.253342475296372,0.0,0.0,0.0,5.083910885144934,1.3432164175109338,0.0,0.0,0.02508171002045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290509061855736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25063638995724,0.0,0.00044308374568869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,356.7429912926666,0.3507771338233885,0.0,0.0,0.0,0.0,8.313474856522065,0.0,0.0,0.006110358431963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881748970874216e-05,0.0,0.0,0.0,4.406678201193588e-05,0.11464173328921803,0.0,0.0,0.014360956480207918,0.0,7.764521376483057e-08,1.838952734145459e-06,1.4349996842157106e-05,12.18345810121886,0.0,8.864187833023597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,344.2352955635585,1.038449745317506,0.0,0.0,0.0,0.0,7.725757392712386,0.0,0.0,0.013534332581383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614615946078673,0.0,0.0,0.0,0.0061603309370137135,0.0,0.0,0.0,0.019630151963604518,0.0,2.2769382346927402e-05,0.00026318191735232624,0.0022307077012831537,31.029990082744014,0.0,0.00019707424887250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.6431781064900487,248.7306045598128,4.788238060682015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160852816057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317869776793002,0.0,0.0,0.0,0.0,150.75006838142338,0.0,0.0009488423443973507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.036310541601404366,339.2198971796709,0.9351225194251156,0.0,0.0,0.0,0.0008987670790317494,1.1541419227085201e-05,0.0,0.0,0.01991602180125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855781039731786,0.0,0.0,0.0,0.0,30.396035656655062,0.0,0.0002776400363331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,285.52759857636835,0.6308206707280601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936886688541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375318689395971,0.0,0.0,0.0,0.0,20.12802447465811,0.0,0.0002238232506175698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.2349717563836984,341.31278104065643,4.239787452054492,0.0,0.0,0.0,15.086041125139438,0.0,0.0,0.0,0.09301669807640399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988574026980966,0.0,0.0,0.0,0.017945719106252995,0.0,0.0,0.0,0.5680464154692398,0.0,3.1395806540509e-05,0.00021344646763818396,0.004654757828018855,89.5550879188345,0.0,0.003955450628344976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.740557766148215,325.3182403841589,3.6391107766874073,0.0,0.0,0.0,13.041841398401612,0.0,0.0,0.0,0.07952678186420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158758540903753,0.0,0.0,0.0,0.0,70.55051723413717,0.0,0.004028469390499137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.6450529613747779,318.8063294756821,3.7145553191359144,0.0,0.0,0.0,15.527153897958225,0.0,0.0,0.0,0.08414490615706087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737391608839691,0.0,0.0,0.0,0.023594476306354813,0.0,0.0,0.0,0.38655539964763724,0.0,7.782657606752326e-05,0.00041695036288965737,0.006768214528045676,59.37916532356752,0.0,0.004692055951479606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.9082713323909248,355.6619169718133,4.6160406082507786,0.0,0.0,0.0,16.328271177003096,0.0,0.0,0.0,0.10312929767463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033547667869095035,0.0,0.0,0.0,0.04220220215887103,0.0,0.0,0.0,0.5637690165224893,0.0,0.00014072370260556657,0.0011026222050434956,0.012968907623980987,77.96004265550421,0.0,0.005728179646906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.4766990935672244,368.80531859598744,2.0585722245870794,0.0,0.0,0.0,4.80675035787605,0.0,0.0,0.0,0.04709386025135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053019650144340924,0.0,0.0,0.0,0.0070885290042052755,0.0,0.0,0.0,0.23947998846241877,0.0,3.3369742638854776e-06,0.00011972166000382925,0.0020341837556369768,38.813869740519955,0.0,0.0026428510708717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
