,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514414734840658,4.7482305477718985,0.0,0.035741463480174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.00017387759306285622,0.0016086133443923274,0.0014261740985439867,0.0,0.0,1.9461090367232932e-05,0.00781453990349093,0.02049571880043562,0.0,0.0,5.083609783341584e-05,0.0,0.0,4.2576105192715026e-05,0.0,0.00540144015290575,0.0,0.0,0.0,0.005556940627282771,0.0,0.0,0.027972050036419796,0.0001521887429812553,0.10316613634176261,1.0208910229623735e-07,0.0,0.0006506207845419922,0.007485460294321866,0.4082361535231267,0.0,53.80802688416865,0.006446726507191465,0.0,2.316514074609392e-06,0.0,1.5133052694923348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0008303274109204741,0.008470921936209512,0.005426264540873677,0.0,0.0,0.0002593251754648618,0.03041145838810134,0.07602342405585383,0.0,0.0,0.00020693760355583178,0.0,0.0,0.0008507014135623319,0.0,0.026270803514778465,0.0,0.0,0.0,0.030515993305469655,0.0,0.0,0.10634403917767796,0.0005199637374091623,0.6444817653531882,2.2188564583529916e-05,0.0,0.003461128904117657,0.02436702692060588,1.5132008745721015,0.0,218.16451109776102,0.027869828625876798,0.0,6.8690754391380295e-06,0.0,5.708569656391931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0023150987909877655,0.02059922709485312,0.008802020346699007,0.0,0.00032246336635047333,0.0007175875494181774,0.048305243774182556,0.13073722309962676,7.279915393434999e-05,0.0,0.0003889500435202097,2.5949988221166822e-05,3.348088028100308e-06,0.002294065100797374,2.5330780072771122e-06,0.04554681209686829,5.122063433919544e-06,0.0,1.1273381681788355e-06,0.11713493346039341,0.0,6.015132930272125e-06,0.21880314696229794,0.0,1.2131241018299233,0.00014406463737895418,0.0,0.0,0.03629251632839349,1.8791025069030287,0.0,361.96693745671223,0.06597088811896817,8.713965120631315e-08,0.0,2.4282590128638985e-07,7.000867138118177,0.0,0.0,0.0,0.0,0.0,0.0,7.133309673856631e-06
2026-03-01 09:00:00+00:00,2.5094929458912347e-07,4.414008321699718e-06,1.1843449802714175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1640145089365934e-08,0.0,0.0,2.473446157373267e-05,0.0,2.048084978292234e-05,0.0,0.00022767666271788006,0.0,0.00099010911053756,0.0002478464523879986,0.0,0.0,8.61523706695371e-05,0.0,0.0,0.0003272580097712497,2.948817601557581e-05,0.07012144992763988,6.224074913060278,0.0,515.3125961612177,3.20102467347269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,8.300300362718839e-07,5.2987140020973514e-05,2.862832407127876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159858552366923e-08,0.0,0.0,0.0001343877224018493,0.0,0.00019426554741061223,0.0,0.0012438057316718706,0.0,0.010675802510008294,0.0013866775076331822,0.0,0.0,0.0007300247940851841,0.0,0.0,0.0017654142042168388,0.00023515717681238323,0.29285776580827,35.05836477941394,0.0,337.92172299965824,0.0002948231219993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,6.002000141036703e-10,9.105690270943496e-05,1.840747418194344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154094979708575e-10,0.0,0.0,3.0225573569699395e-05,0.0,0.0003657771253711039,0.0,0.0003064350078771779,0.0,0.014549822569591947,0.00025792941257697,0.0,0.0,0.00059044248730731,0.0,0.0,0.00042826025487499716,0.0001581988894885089,0.40710654028676124,51.618375138945254,0.0,319.9351941716627,0.00034793594009838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,3.2367848750861594e-08,7.600296009863716e-05,1.431385457949206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982079030216661e-09,0.0,0.0,0.0,0.0,0.0003386727784117135,0.0,0.0,0.0,0.01200757505484156,0.0,0.0,0.0,0.0003882305643876848,0.0,0.0,0.0,9.515171157562749e-05,0.33873336683810307,42.340402158545054,0.0,342.71752994237585,0.0002959332365548449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,1.306826174288936e-08,7.085212788421659e-07,6.255296968580601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2568035774259503e-10,0.0,0.0,0.0,0.0,3.476821646029753e-06,0.0,0.0,0.0,0.00023417983758326278,0.0,0.0,0.0,6.746829394733876e-06,0.0,0.0,0.0,1.956811360108043e-06,0.006469484660494293,0.6357114135630209,0.0,230.87147675630828,3.630270671033946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.91822649992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874026453090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110861197233772,25.367458411450716,0.0,0.327955626349723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220084390058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39409425929648867,76.63211349183466,0.0,0.012160285115364657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227888999832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671451890858628,83.53022685693342,0.0,0.012889517008785994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005221024076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701998326033414,47.83857136809109,0.0,0.13121228866142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026554804919051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037328718249288093,0.41490934674150803,0.0,0.00427385879372947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,1.4296583495962056e-07,2.3672006324910522e-06,1.7038519407817702e-06,0.0,0.0,0.0,9.680326128860751e-06,2.4785891360988933e-05,0.0,0.0,6.728719680655334e-08,0.0,0.0,0.0,0.0,5.926301751198207e-06,0.0,0.0,0.0,0.010123789632821541,0.0,0.0,3.0481895816310517e-05,3.819018288335014e-08,1.1271637898170075e-05,0.0,0.0,1.9832356585154145e-07,0.12473394293317938,17.93279917881961,0.0,0.21628035813622495,8.617694331915003e-06,0.0,5.581148604919136e-10,0.0,3.4379683097903284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,3.526449950659337e-07,5.866003065184418e-06,3.909703751111103e-06,0.0,0.0,0.0,2.198534271562244e-05,5.511802704762263e-05,0.0,0.0,1.5502273268788007e-07,0.0,0.0,0.0,0.0,1.297535023397232e-05,0.0,0.0,0.0,0.014582724462757959,0.0,0.0,6.975640557584456e-05,5.0467223927594164e-08,2.416269109778047e-05,0.0,0.0,2.0371640035809482e-07,0.19597613461912952,66.7034821612729,0.0,0.17834465495452348,1.9699606789768966e-05,0.0,4.436014573881205e-09,0.0,8.047356011678956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,3.2216349666640227e-07,5.919210875628528e-06,4.0830855064311276e-06,0.0,0.0,0.0,2.3853958583132423e-05,5.8462802325824055e-05,0.0,0.0,1.7771213328099995e-07,0.0,0.0,0.0,0.0,1.3942259004246649e-05,0.0,0.0,0.0,0.01945349214119479,0.0,0.0,7.429770414729152e-05,2.6612541327031447e-07,2.1700427629129426e-05,0.0,0.0,1.3648911822355595e-06,0.2432300904914829,51.065812984398875,0.0,0.08747159640465306,2.0221864425248797e-05,0.0,5.687516066275715e-09,0.0,7.902124132449294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,9.858221188403597e-07,1.8722692477494672e-05,1.2854513507101044e-05,0.0,0.0,0.0,7.572634752404193e-05,0.00018997580607337254,0.0,0.0,5.351333217984355e-07,0.0,0.0,0.0,0.0,4.3497240533211005e-05,0.0,0.0,0.0,0.023227241452552724,0.0,0.0,0.0002279321700320235,9.887126497760653e-07,6.642448940939788e-05,0.0,0.0,5.393012061137596e-06,0.29632163867533606,25.07437943493925,0.0,0.014882013313540762,5.978708488700692e-05,0.0,1.605393136259964e-08,0.0,2.7734513856513278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,1.2029627193469205e-06,6.867511140230339e-05,3.7124358162568674e-05,0.0,0.0,0.0,0.0002394929209187611,0.000870962492888559,0.0,0.0,1.4853090893204512e-06,0.0,0.0,0.0,0.0,5.300412734363906e-05,0.0,0.0,0.0,0.02264056616111491,0.0,0.0,0.0007650059219062281,2.657744760760996e-07,0.0005297636193261609,0.0,0.0,1.5905230357260873e-06,0.31069119635058723,18.220382274055318,0.0,0.014837375564869512,7.21048876431214e-05,0.0,8.375376719387369e-08,0.0,0.00010116608277396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,3.583921782323778e-05,6.890770504074507e-05,0.0,0.0,0.0,0.000496146010272681,0.004085846857507789,0.0,0.0,2.3688662098959826e-06,0.0,0.0,0.0,0.0,6.746151608825478e-07,0.0,0.0,0.0,0.061731211763393044,0.0,0.0,0.0029823247575529333,0.0,0.0036937290552937567,0.0,0.0,0.0,0.9226731972062168,53.23779554933731,0.0,0.0399334087414281,0.0,0.0,1.6854349227841077e-07,0.0,0.0013461999726940362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,3.803115167657763e-06,8.77846848734424e-07,3.654002216009971e-05,9.76997422029896e-10,0.0,0.0,0.00029117088089025266,0.0012742044184132007,0.0,0.0,1.083952532087044e-06,0.0,0.0,0.0,0.0,0.00065215460401539,0.0,0.0,0.0,0.01761550962239829,0.0,0.0,0.0007736291013356702,5.047975051421002e-11,0.001114469874491485,0.0,0.0,2.6131318037833447e-10,0.29366358393663633,14.7864149628612,0.0,0.010695551446582558,6.332652436481153e-08,0.0,7.149288682051772e-08,0.0,0.00028749576459740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,2.2117091104673863e-07,6.28996095643104e-06,1.9431048737580884e-06,0.0,0.0,0.0,1.9022927946001176e-05,0.00033884528269665547,0.0,0.0,4.8605943934424913e-08,0.0,0.0,0.0,0.0,7.530068621237139e-05,0.0,0.0,0.0,0.005202248223959936,0.0,0.0,0.0002756476976739588,0.0,0.0002937832721595515,0.0,0.0,0.0,0.08077827223591856,6.073642756588797,0.0,0.003892660363852291,0.0,0.0,0.0,0.0,7.594935323777665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,9.728123671444107e-10,2.7190918842675193e-08,2.6794341183088e-08,3.2491958961805396e-11,1.037695391929993e-11,5.7570485976932255e-12,2.7646706665672e-07,1.1502224748124406e-06,0.0,0.0,1.0618228038647127e-09,0.0,0.0,0.0,0.0,9.805955046263866e-07,0.0,0.0,0.0,2.8865515299038e-05,0.0,0.0,1.0069844501619963e-06,4.995972870575387e-13,0.009543022246619853,0.0,0.0,1.4756390663376073e-12,0.00044792365690167376,0.030881497602070894,0.0,39.74397446853557,9.425756148434725e-10,0.0,0.0,0.0,0.21482362146155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,1.3366101474588372e-06,0.0,0.0,0.0,1.5444808745874086e-05,4.056052249904807e-05,0.0,0.0,5.309387602728697e-08,0.0,0.0,0.0,0.0,6.91682790619021e-05,0.0,0.0,0.0,0.0037081192198515746,0.0,0.0,3.5555373307653494e-05,0.0,4.372142799028273e-05,0.0,0.0,0.0,0.0545933944885364,4.880150968600766,0.0,88.74591409635995,0.0,0.0,0.0,0.0,2.8280912727994612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.44312754953594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00236673485795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19807517836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.84840581514109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.46291284674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75410426945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0782673231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764439176744425,0.0,2.3792552287137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207787707898834,0.0,0.8709245500392095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36800967387034,0.0,58.27880810016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9135083383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
