,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 23:00:00+00:00,4.953955887155109,90.01594325793205,21.27265717283704,0.0,0.0,0.0,121.5543820560248,170.904410964508,0.0,0.0,0.6914465013938199,0.0,0.0,0.0,0.0,120.86050414970813,0.0,0.0,0.0,0.0,0.0,0.0,149.6899907323088,0.0,168.83658715566892,0.0,0.0,0.0,0.10597961624154398,77.88842446098833,675.6270115616308,3571.8042507670143,208.25917700678582,0.0,0.0,0.0,11.511495748662139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,5.124157826183924,93.01934260980748,21.808090796461084,0.0,0.0,0.0,117.31426334469431,193.80370703705069,0.0,0.0,0.7305262365117414,0.0,0.0,0.0,0.0,103.88219534533926,0.0,0.0,0.0,0.0,0.0,0.0,167.20620750284317,0.0,185.22186805294075,0.0,0.0,0.0,0.0,95.38024217255033,671.4704974949783,3454.6788483592604,264.462931718159,0.0,0.0,0.0,12.285547970540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,5.338033473203392,95.95479430570508,22.43589621802296,0.0,0.0,0.0,124.88986197612155,216.08413999846596,0.0,0.0,0.5968874790560853,0.0,0.0,0.0,0.0,108.33275022368949,0.0,0.0,0.0,0.0,0.0,0.0,183.7960844329068,0.0,194.9380128845994,0.0,0.0,0.0,0.0,102.2984199010129,621.316487346237,3434.9217254553378,261.6501344580377,0.0,0.0,0.0,13.188216872894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,5.737695508854893,101.30019293983702,22.412913749166588,0.0,0.0,0.0,105.8754118215543,235.47534668616095,0.0,0.0,0.028197626861017216,0.0,0.0,0.0,0.0,95.52478474405706,0.0,0.0,0.0,0.0,0.0,0.0,194.90075424517826,0.0,216.28070093203084,0.0,0.0,0.0,0.0,109.4408492319792,478.07563858375585,3447.0531116741554,313.78271376259374,0.0,0.0,0.0,31.093463859909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,6.0448840095216285,94.3540787721716,25.337984098782954,0.0,0.0,0.0,121.7955762373299,209.16793248499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55066552878316,0.0,0.0,0.0,0.0,0.0,0.0,184.06816124362473,0.0,213.05275686394876,0.0,0.0,0.0,0.0,122.18875777390639,419.29481912101784,3496.146413295682,331.81805135806485,0.0,0.0,0.0,57.36070341425412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,5.830240106701555,103.03404851525885,25.886594338579012,0.0,0.0,0.0,135.67512653361285,262.99028317668746,0.0,0.0,0.4792679634719164,0.0,0.0,0.0,0.0,118.3118179789372,0.0,0.0,0.0,0.0,0.0,0.0,224.72826863246826,0.0,289.32653767000005,0.0,0.0,0.0,0.0,136.23039295225556,467.9847383591341,3637.0285029123706,268.57528221505646,0.0,0.0,0.0,85.0015784770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,5.569517551766462,104.03660045438724,28.9210480378939,1.1062238886129272,0.0,0.0,161.67159816303572,316.039652972783,0.0,0.0,0.8990023746496498,0.0,0.0,0.0,0.0,171.15684266703212,0.0,0.0,0.0,0.0,0.0,0.0,261.18833116320167,0.0,371.9365361764785,0.0,0.0,0.0,0.0,146.5718400660185,551.1782113061365,3840.963497476606,218.8038677621866,0.0,0.03554849700928617,0.0,163.34608480699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,3.52626477970945,86.68008760160717,26.251016215848033,2.3815233591304983,0.0,0.0,170.8951534260851,382.51456145513475,0.0,0.0,0.8342206808942221,0.0,0.0,0.0,0.0,192.39432283330132,0.0,0.0,0.0,0.0,0.0,0.0,319.52417114615463,0.0,500.79627497299265,0.0,0.0,0.0,0.0,148.74678412911072,670.0548923324982,3950.221923495646,202.1227571907037,0.0,0.03602288778179958,0.0,196.826137261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,1.6455031075485025,62.76821468152804,21.828996054095388,1.1995890056024632,0.0,0.0,173.88330646594088,425.5073424480281,0.0,0.0,0.6279794453936954,0.0,0.0,0.0,0.0,216.11548956266827,0.0,0.0,0.0,0.0,0.0,0.0,324.203417576219,0.0,486.8989802506977,0.0,0.0,0.0,0.0,203.91592509073672,730.4043483774709,3952.625903670011,157.33915614098547,0.0,0.02698976643170709,0.0,235.70817215495902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.9792297075521805,53.19938431834293,17.714102986902255,0.3849600038183704,0.0,0.0,170.8773434227548,451.2447672762121,0.0,0.0,0.524212435840601,0.0,0.0,0.0,0.0,248.67826418164105,0.0,0.0,0.0,0.0,0.0,0.0,283.20592434568925,0.0,464.45588247841465,0.0,0.0,0.0,0.0,183.02013555158763,760.4748430095875,3957.681088327221,99.44002363397512,0.0,0.0,0.0,221.3362114445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,2.3779184868187553,83.6030709318767,11.767231230094605,0.0,0.0,0.0,171.43910426909414,464.8208324441416,0.0,0.0,0.33875729740476584,0.0,0.0,0.0,0.0,282.70038671050094,0.0,0.0,0.0,0.0,0.0,0.0,279.0454665658858,0.0,460.31236327245784,0.0,0.0,0.0,0.0,189.06805530046117,661.6174963105256,3873.391382619633,44.82170292653109,0.0,0.0,0.0,205.19059149185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,1.9531017343683208,96.8056580035644,8.72045127263089,0.0,0.0,0.0,122.39214290572593,415.1741410846459,0.0,0.0,0.2651385777212614,0.0,0.0,0.0,0.0,331.61320039081005,0.0,0.0,0.0,0.0,0.0,0.0,279.02512658475064,0.0,397.19224830670885,0.0,0.0,0.0,0.0,146.16181855620866,561.9803413475945,3756.514328416396,71.62961436606143,0.0,0.0,0.0,171.6537514294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,1.790102534426564,100.44345492732714,6.3663082811046126,0.0,0.0,0.0,59.946662141590295,333.50011582914794,0.0,0.0,0.10839453364925176,0.0,0.0,0.0,0.0,344.86277882188455,0.0,0.0,0.0,0.0,0.0,0.0,240.8609963446566,0.0,311.88283096243737,0.0,0.0,0.0,0.0,115.26839597239919,436.88864089178264,3729.326665564033,158.59247645919817,0.0,0.0,0.0,108.83016050487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,1.634498028257838,94.1756908853155,6.1454570122276175,0.0,0.0,0.0,53.888503785378774,316.8778160758893,0.0,0.0,0.09074321780539656,0.0,0.0,0.0,0.0,344.11646074778184,0.0,0.0,0.0,0.0,0.0,0.0,225.5783626753765,0.0,274.9386565813372,0.0,0.0,0.0,0.0,111.63781052068984,332.492456978536,3725.908440812262,161.9279811568833,0.0,0.0,0.0,117.92527074953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,1.2874224476264091,87.26297486310402,5.644876334313761,0.4799846858872812,0.0,0.0,49.05257247651731,338.46932437170267,0.0,0.0,0.07780834100907619,0.0,0.0,0.0,0.0,293.6031790157234,0.0,0.0,0.0,0.0,0.0,0.0,245.81741874515768,0.0,338.1024456157242,0.0,0.0,0.0,0.0,143.82637953465792,337.2963274237926,3737.2560148103394,149.44833332097969,0.0,0.0,0.0,157.86705500973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,1.4734312324438676,86.05771290333588,6.864816658387183,1.2293596347909492,0.0,0.0,48.406025242703926,330.4881847945142,0.0,0.0,0.123290977311054,0.0,0.0,0.0,0.0,297.5999678437859,0.0,0.0,0.0,0.0,0.0,0.0,227.1523389965437,0.0,292.0672934254109,0.0,0.0,0.0,0.0,136.62197658358608,423.39998276130854,3824.4199153405407,180.7653826100717,0.0,0.0,0.0,146.62492329141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,1.8971998208686576,66.54592260493597,10.684821600867807,1.6171774813493283,0.0,0.0,120.02697252920814,418.81862287464185,0.0,0.0,0.21039683129776954,0.0,0.0,0.0,0.0,243.4641313201441,0.0,0.0,0.0,0.0,0.0,0.0,265.7645440563111,0.0,342.0860550998807,0.0,0.0,0.0,0.0,173.891152329007,642.8731127843727,3989.7341855917985,131.81889162745236,0.0,0.0,0.0,208.2198741052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,1.857859519968912,30.63867431295962,9.690522295420763,1.5244108512573467,0.0,0.0,104.59630922921401,492.00744551831184,0.0,0.0,0.1981324356289683,0.0,0.0,0.0,0.0,206.42309930175693,0.0,0.0,0.0,0.0,0.0,0.0,303.4624487694736,0.0,447.98468142090644,0.0,0.0,0.0,0.0,210.41822294564554,731.1687974722197,4164.04302545271,134.413411923303,0.0,0.0,0.0,264.9544050997669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.7423516390274275,44.308781699375764,4.734088129813828,1.126397936785609,0.0,0.0,55.054563832559595,508.2764621745921,0.0,0.0,0.08662962482815537,0.0,0.0,0.0,0.0,184.57367191667296,0.0,0.0,0.0,0.0,0.0,0.0,326.6487806871306,0.0,436.7784874575158,0.0,0.0,0.0,0.0,203.73949707088468,630.6367218860511,4386.163515521291,94.4799522947053,0.0,0.0,0.0,241.39787394532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.24773350128104762,71.10773939877453,4.402597853800377,1.997695649746005,0.0,0.0,27.103946050698767,505.74396718773266,0.0,0.0,0.1002521276299784,0.0,0.0,0.0,0.0,255.92868820540215,0.0,0.0,0.0,0.0,0.0,0.0,344.2070782002597,0.0,433.6106589191015,0.0,0.0,0.0,0.0,184.90525417384956,474.4243515152033,4424.093837741394,179.43764547957375,0.0,0.0002958531972559081,0.0,220.84193782636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,1.2569028139142346,74.38477101437745,4.383835312174856,1.0909218197627046,0.0,0.0,8.909007970179518,509.37019536579777,0.0,0.0,0.1084142193618292,0.0,0.0,0.0,0.0,260.32438255998096,0.0,0.0,0.0,0.0,0.0,0.0,305.1808354586784,0.0,376.58234673545627,0.0,0.0,0.0,0.0,174.01899260281502,472.2258124773625,4424.9064195241635,150.50977265135134,0.0,0.000385014500638525,0.0,171.5298838168851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,1.031196027376557,85.8365452365018,4.6068095748658795,0.0,0.0,0.0,36.65009858781553,462.5444147110203,0.0,0.0,0.04245108837275673,0.0,0.0,0.0,0.0,276.60318800980224,0.0,0.0,0.0,0.0,0.0,0.0,289.1159403161726,0.0,346.54898707932904,0.0,0.0,0.0,0.0,180.71326737536273,412.4669511051805,4544.30492506328,102.57845515683424,0.0,0.0001692456653535742,0.0,151.6004962088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,1.257084191632881,64.1514081171004,5.886340267779884,0.0,0.0,0.0,46.124102803890686,313.9931024853776,0.0,0.0,0.10951244127889813,0.0,0.0,0.0,0.0,293.78899061934646,0.0,0.0,0.0,0.0,0.0,0.0,217.96103393884607,0.0,221.0556642836815,0.0,0.0,0.0,0.0,167.887334086559,427.39769595902067,4677.758691106805,139.05076613472093,0.0,0.00044032683215074393,0.0,104.62755864328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,1.0964238041654415,58.76526869051456,5.090637313190775,0.0,0.0,0.0,36.45562441248208,128.0509196418932,0.0,0.0,0.1373581388950507,0.0,0.0,0.0,0.0,234.11933400129112,0.0,0.0,0.0,0.0,0.0,0.0,106.62720181169448,0.0,71.6193296585022,0.0,0.0,0.0,0.0,124.93513916202004,369.0723979474342,4957.781827709279,124.16426907035468,0.0,0.0008031541856795361,0.0,15.355762525154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,1.4139919590102394,41.47804920706745,4.8995083259294345,0.0,0.0,0.0,13.358794227963623,106.46877278822075,0.0,0.0,0.13356412498528544,0.0,0.0,0.0,0.0,197.7059615085387,0.0,0.0,0.0,0.0,0.0,0.0,90.52305768928412,0.0,47.682893796082794,0.0,0.0,0.0,0.0,69.22251433459053,155.63065267927203,4885.812916482977,186.00266037544833,0.0,0.00048157475957268987,0.0,11.051536073299037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,1.1429163532195699,29.435007337078794,3.8213832443558786,0.0,0.0,0.0,0.7757748744878219,11.280004199269333,0.0,0.0,0.09113950488151155,0.0,0.0,0.0,0.0,195.96245601127043,0.0,0.0,0.0,0.0,0.0,0.0,10.703022559888746,0.0,5.163599080320036,0.0,0.0,0.0,0.0,48.48055834077433,98.06467123971619,4909.225451351093,164.66176890176115,0.0,0.002175773414407723,0.0,1.1108774535898103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,1.017064085033711,35.513487579575,3.638036552019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400758484541894,0.0,0.0,0.0,0.0,240.57985519341042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702613467893947,60.69251113734828,4824.547175038932,139.59795580337288,0.0,0.00281657994983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.7110335890287814,25.85362916956604,3.537779309268676,0.0,0.0,0.0,22.050757990785133,0.0,0.0,0.0,0.12094061729316317,0.0,0.0,0.0,0.0,269.12291286151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84164593602422,89.70028414353207,4858.534957519027,56.10190200863758,0.0,4.2302568233026105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.420583609382714,47.28095204304736,2.244144448651138,0.0,0.0,0.0,16.06683105226248,0.0,0.0,0.0,0.0710825407134847,0.0,0.0,0.0,0.0,283.1349414516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323034354293942,0.0,0.0,0.0,11.867545688231491,0.0,23.06602932962017,111.70788140240721,4894.735155554237,26.118470256549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.3772395826662494,24.781018979770117,2.571305360778752,0.0,0.0,0.0,26.771113423505447,0.0,0.0,0.0,0.0894632032330626,0.0,0.0,0.0,0.0,193.0396381933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601765438578947,0.0,0.0,0.0,4.340627543035437,0.0,39.18976675315561,194.0299034552107,5044.331422839128,6.675330490694698,0.0,0.0010782156002271252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.16782489527578068,0.07911045861531343,5.708464166144587,0.06031219886971885,0.0,0.0,62.59063077816074,24.682875398588056,0.0,0.0,0.20376280571166785,0.0,0.0,0.0,0.0,330.0264786874511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348397679877664,329.76449149526326,5069.452669973031,19.555145770802138,0.0,0.010107091084116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,2.3566253054492243,0.0,0.0,0.0,34.36659461044452,36.55121097679843,0.0,0.0,0.07583012064983446,0.0,0.0,0.0,0.0,259.17630611619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44992704069541,306.7246802962147,5196.125789218309,0.0,0.0,0.0033357472180862483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,0.5895978018288313,0.07572039795231045,0.0,0.0,3.350302574257591,28.263725682615704,0.0,0.0,0.019258985972345526,0.0,0.0,0.0,0.0,276.0935269173294,0.0,0.0,0.0,0.0,0.0,0.0,14.222241764454841,0.0,13.544717856357252,0.0,0.0,0.0,0.0,27.004728800208596,316.1455710108632,5146.879000642485,22.298938422082088,0.0,0.0006712609049299711,0.0,0.77966862709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.019181260447705364,0.0072873517369139735,0.463489059190448,0.0,0.0,0.0,4.022995046650307,56.62245892030908,0.0,0.0,0.017284956995731484,0.0,0.0,0.0,0.0,127.78752626818144,0.0,0.0,0.0,0.0,0.0,0.0,51.76161677548969,0.0,43.26142208933077,0.0,0.0,0.0,0.0,21.690065732581893,390.39305376152305,5209.6907178217425,14.8027004710164,0.0,0.0,0.0,2.688839988632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.18465835388892143,0.09250724862507498,0.5192139901479296,0.0,0.0,0.0,2.7925713998507686,24.72236745207588,0.0,0.0,0.01810027196157679,0.0,0.0,0.0,0.0,333.3151655068163,0.0,0.0,0.0,0.0,0.0,0.0,22.262747648070352,0.009438528989458362,12.515130606059202,0.0,0.0,0.08630427369117832,0.0,30.87641430231327,443.2590488703174,5038.573068562081,25.8697746831501,0.0,0.0,0.0,1.265065432497411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.386064423936418,0.16444623546795992,0.700751744522762,0.0,0.0,0.0,0.0003925298930973567,0.005084551028552323,0.0,0.0,0.02389381003311264,0.0,0.0,0.0,0.0,394.69860774584487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054878260288805,0.0,0.0,0.0,17.758256627581098,0.0,28.544213057032977,303.21324833682627,5050.326917740156,53.27368059566737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.19294168940024425,0.06094503757339949,0.3517549488243579,0.0,0.0,0.0,6.323754634879276e-05,0.0008691762105180785,0.0,0.0,0.010512177972667961,0.0,0.0,0.0,0.0,381.9138848647514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408408599560896,0.0,0.0,0.0,22.66756156923938,0.0,10.502291105286078,200.69969605542147,4961.963850775846,23.031669715938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.1991836202066404,0.0695398297516828,0.4067028192452541,0.0,0.0,0.0,7.453850983025437e-05,0.0007321603924945563,0.0,0.0,0.010156242837137482,0.0,0.0,0.0,0.0,278.8430548949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562702712412205,0.0,0.0,0.0,18.944496566398847,0.0,4.189443821162503,65.69521733453665,4919.516876472837,22.119996548530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.020345893175544683,0.08502315976782594,0.06794034137998904,0.0,0.0,0.0,0.47914318232080855,3.415471600033651,0.0,0.0,0.0021886166861797836,0.0,0.0,0.0,0.0,73.85534885449914,0.0,0.0,0.0,0.0,0.0,0.0,3.4051381043846765,0.7426033582294933,1.845459480139507,0.0,0.0,5.2081945605511555,0.0,1.2257965514382752,22.440450676327362,4934.704898573393,1.612611794710159,0.0,0.0,0.0,0.07703474227619439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.04709725548830865,0.07199776816463926,0.318461504933188,0.0,0.0,0.0,5.085099882981911,29.25341706262012,0.0,0.0,0.01249368243520885,0.0,0.0,0.0,0.0,4.265174328420779,0.0,0.0,0.0,0.0,0.0,0.0,29.395638329906358,0.034684368988560615,16.244729177559414,0.0,0.0,0.21039831555095648,0.0,0.6002592778413779,15.077720471045327,4993.583277432792,0.00883008061545033,0.0,0.0,0.0,0.263946696334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.7792153606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.03400808024591938,0.20761267405165756,0.22867819724058974,0.0001282482806725344,0.0,0.0,3.5448514123815698,30.588939858547807,0.0,0.0,0.008492039864424757,0.0,0.0,0.0,0.0,4.043928865452104,0.0,0.0,0.0,0.0,0.0,0.0,28.393845151158676,0.00412421569299557,17.633230027303497,0.0,0.0,0.021341667148955766,0.0,0.1165224713928609,0.0,5147.416060752681,0.027231546908953866,0.0,0.0,0.0,0.42362615010544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.810291023974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.7839424432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.9499786810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.5801657656352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4125667840829,0.0,24.764903731620524,3314.9116141040213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9596659597779,0.0,48.922581486263596,2907.1415024626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7104917746822,0.0,10.44570220482967,3572.7510309411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2978285663588,0.0,32.811059388038,3057.688389312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9597639709375,0.0,17.321983173647105,2912.629381226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6211506113734,0.0,15.613182730634241,2823.3763015560653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.550321454531,0.0,18.18467353108441,2914.8207525765524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.425536739319,0.0,36.803572385427465,2847.7480283421132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7216498529438,0.0,47.08808668049576,2809.2825350982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1318544413051,0.6522005302089781,67.32473574478321,3058.037457891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8129877219302,1.1791548903386957,74.15664960895606,3302.3031663133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
