,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630429012446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944030659950851,56.09442534447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521298952616005,79.17266503784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752785931362124,82.33657325372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702784855425717,108.34251324332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076243573943893,112.05432116420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512500629693764,111.45363679514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669872533550152,120.1458051713579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033077860164587,93.158485279156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572257968923335,164.87429648694717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695763176096968,176.98923341262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590173446087315,158.8845451122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889508357257697,199.79202787960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686800411644953,189.59510206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776859186250476,172.7518475271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8187556269114,169.9122195491061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235810626269156,156.2984193063317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9853490334373998,184.10118755356604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020925652389943,179.12328610404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296453300399259,161.5489226676662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150499923332689,171.75582531141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353933462986981,170.8878958345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072706014684122,172.70917826071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764737711956656,195.95932674366023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718056281131698,215.45022764151568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135726931857938,0.0,0.0,0.0,0.0,42.57541869875868,269.1920170168828,0.0,0.0,0.0,0.0,0.0,28.068662021612354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209874959659925,0.0,0.0,0.0,0.0,31.425201218228274,174.60548231090178,0.0,0.0,0.0,0.0,0.0,38.42955940676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286944597623947,0.0,0.0,0.0,0.0,28.886900312734845,165.35658005559864,0.0,0.0,0.0,0.0,0.0,29.801856327029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,1.7935979070634058e-07,0.00014274608341702068,0.0002852341956980569,6.39086404376825e-07,3.430872314405952e-07,4.920814221409932e-07,0.0028271227916241096,0.017918920616973182,3.037406585132715e-10,2.6360758932430375e-08,3.858254805431123e-06,3.835919500381024e-09,1.7236269720355445e-10,0.0,7.987283587552522e-11,0.0,0.0,0.0,3.7614172340571705e-12,0.0,0.0,3.834694876072986e-10,0.0,0.0,1.8335744152595521,2.381942206928273e-08,0.0,0.0,0.0,28.331531902660032,148.09228992042733,0.0,1.712267304207011e-05,5.195857303234252e-13,8.70574125346649e-08,7.310177634053522e-11,29.005091622866114,7.728929055285567e-10,1.0051420875579787e-09,1.4881116041454541e-09,1.311961390323195e-10,2.982168074564773e-11,1.5503869300553795e-10,9.038996182652846e-10
2026-02-24 09:00:00+00:00,2.089151043998912e-05,0.0004385914548710167,0.0012146425487049447,8.150457736758945e-05,4.531485322334028e-05,8.079829118227413e-05,0.010909203541053243,0.06872495127576463,4.587982644235707e-07,7.1788065810485086e-06,0.0,1.2861448854804118e-06,1.0477629197445178e-07,0.0,3.942434559895274e-08,0.0,0.0,0.0,3.0953680252724324e-09,0.0,0.0,1.713171419462892e-07,0.0,0.0,2.4203024063973064,6.818990920358853e-06,0.0,0.0,0.0,32.133070401464494,157.5854002538111,0.0,0.002238091222507806,2.0739648210380786e-10,0.0,2.2891104441320365e-08,34.87726379489474,2.3132136874810672e-07,3.1064655460525564e-07,4.459588538205274e-07,4.169784173273628e-08,3.916532925471373e-09,4.2964728129336763e-08,4.3041256621900174e-07
2026-02-24 10:00:00+00:00,1.462836809523524e-06,0.002793150785674836,0.0016669932361977047,2.976875934957683e-06,2.4158791342192074e-06,6.263412414269096e-06,0.016954425441347357,0.10811007157683085,9.040621733548888e-08,4.1591637949674356e-07,0.0,6.646766734690804e-08,1.0047243540067948e-08,0.0,2.8732855284473798e-09,0.0,0.0,0.0,3.251921556935813e-10,0.0,0.0,1.0652257893428566e-08,0.0,0.0,2.306982661700103,6.026427448462032e-07,0.0,0.0,0.0,36.44912619519686,147.06585461352634,0.0,0.00018465767485612548,1.7064190271150447e-11,0.0,1.2555374650564217e-09,41.00571669823433,1.0919087433836999e-08,1.5026761962384904e-08,2.278709392817085e-08,1.607737790669583e-09,3.8561407720282497e-10,1.700907770051721e-09,2.5797820806928114e-08
2026-02-24 11:00:00+00:00,2.3831002119908784e-05,0.0008898797745391856,0.001646568940589407,3.4189521475936496e-05,3.6391708199877944e-05,8.308723470270912e-05,0.015954345209132966,0.10225797910729822,7.905894345225637e-07,3.539251911836339e-06,6.536626840294142e-07,9.243517443288927e-07,9.4446002850401e-08,1.4375492594870925e-06,2.4298202392682428e-08,1.2186501621234403e-07,0.0,0.0,1.417655088637521e-09,0.0,0.0,1.210596156267782e-07,0.0,0.0,1.9828015007470714,7.841138276662134e-06,0.0,0.0,0.0,46.90007336493656,194.16550389598922,0.0,0.002410838714126826,2.0319116582538966e-10,0.0,1.0811295363717797e-08,55.04994365130205,8.805255581352311e-08,1.2799540694711692e-07,2.190247732654456e-07,1.0323701308303225e-08,4.2632736489122974e-09,1.4474961632846576e-08,3.2052166901109834e-07
2026-02-24 12:00:00+00:00,1.0512292399986002e-06,0.003452917509819066,0.001400993535739894,1.8091163260183845e-06,2.312076204866018e-06,5.77352110434298e-06,0.014714936181013147,0.09123826279988541,4.337715064463346e-08,8.057854964826253e-08,4.962559660977717e-06,6.254285245447987e-08,5.3162708950444045e-09,0.0,8.373094677512562e-10,0.0,0.0,0.0,2.725172953339015e-11,0.0,0.0,6.426566103649234e-09,0.0,0.0,1.746588789087547,5.472921673989954e-07,0.0,0.0,0.0,59.24291729471618,233.96280759734512,0.0,0.00016750149239318807,1.1502141245609942e-11,0.0,3.0846371314910763e-10,64.90678979546959,2.3290489721627664e-09,3.503483522337749e-09,5.570214871531013e-09,3.757915055984181e-10,1.2455750849090307e-10,4.767406991133207e-10,1.9993319578913586e-08
2026-02-24 13:00:00+00:00,1.4532931149477817e-06,0.0039542350218586975,0.0015943913002585824,4.375924124401479e-06,5.732322492293297e-06,1.1832857817101658e-05,0.01655243415799398,0.101384607619836,6.883607804231319e-08,2.000940273153225e-07,7.4474092020192465e-06,1.7705209647946702e-07,9.862662860740806e-09,0.0,1.0986400422217186e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2179362626568372e-08,0.0,0.0,2.07373801394365,1.033324736024405e-06,0.0,0.0,0.0,61.53179282228854,236.57428027837665,0.0,0.0003358451311854262,1.0197941835373332e-11,0.0,5.29853082547158e-10,82.09528802279651,4.5370487770403425e-09,7.301182342958457e-09,1.124823976508766e-08,1.0249717107555348e-09,1.872092381181724e-10,9.329294432591729e-10,4.229370304678276e-08
2026-02-24 14:00:00+00:00,1.777072797821427e-07,0.0005042903670571382,0.000847534871332185,6.529624481212701e-07,4.983797001940773e-07,1.0109364039924966e-06,0.008462469022016557,0.0579284146221727,2.610057342667289e-10,3.880960324246246e-09,4.108080788564198e-06,2.233495271315658e-08,2.8440615689805586e-10,0.0,7.69345683538026e-12,9.06269684985583e-09,0.0,0.0,0.0,0.0,0.0,8.470070997429933e-10,0.0,0.0,3.827580189319945,6.353259789925562e-08,0.0,0.0,0.0,66.07818147679019,274.2950054541206,0.0,3.2403059147337494e-05,0.0,0.0,7.215212931363187e-12,87.75812484889404,6.867263345383282e-11,1.2192852501724052e-10,1.68726727164802e-10,1.2377926041069629e-11,0.0,1.0993203182985303e-11,3.048327963075646e-09
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965820580626009,0.0,0.0,0.0,0.0,73.4679750609016,316.4718868754126,0.0,0.0,0.0,0.0,0.0,88.9911435849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967206088844172,0.0,0.0,0.0,0.0,78.22759659302658,309.02279751403046,0.0,0.0,0.0,0.0,0.0,106.62043805971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068430670348356,0.0,0.0,0.0,0.0,79.94845012507415,288.2980280708859,0.0,0.0,0.0,0.0,0.0,102.95361205664932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,7.456799169065893e-05,0.0,0.0,0.0,0.0008942418109407229,0.009607868898985827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8152522568946,0.0,0.0,0.0,0.0,83.08064624883697,273.4851657484119,0.0,0.0,0.0,0.0,0.0,96.98540110807089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,1.1198997658650582e-06,7.529721913719568e-07,0.0,0.0,0.0,7.895635998235047e-06,4.45461574946152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857621072479099e-06,0.0,0.0,0.0,0.0007454226486689637,0.0,0.0,3.09567654689453e-05,0.0,4.328161687326839,0.0,0.0,0.0,0.016116955373666784,84.76742139275284,315.71218942756207,0.0,0.0,0.0,0.0,0.0,90.49330271163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128729713478599,0.0,0.0,0.0,0.0,95.16335654886183,298.1882389708641,0.0,0.0,0.0,0.0,0.0,115.26676034703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,2.849355993102614e-05,1.7593904197195334e-05,0.0,0.0,0.0,0.0001577643561754952,0.0010996557070304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637494056902955,0.0,0.0,0.0,0.0,94.73172739671108,313.57704951768545,0.0,0.0,0.0,0.0,0.0,97.07445040898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67874103559903,325.05027725145635,0.0,0.0,0.0,0.0,0.0,69.43382065713497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09417207126607,291.87332828244246,0.0,0.0,0.0,0.0,0.0,61.615394059230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5345135887946,263.4002051022109,0.0,0.0,0.0,0.0,0.0,53.59601074016772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17528837662974,264.233577459546,0.0,0.0,0.0,0.0,0.0,56.46184979898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67617270386675,228.14670226217913,0.0,0.0,0.0,0.0,0.0,42.48792904409407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67610799422532,207.60343938600008,0.0,0.0,0.0,0.0,0.0,33.01479085079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994602061802624,200.3101759381762,0.0,0.0,0.0,0.0,0.0,14.533873739597851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311038245249087,207.25569083801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607024862917776,0.0,0.0,0.0,0.0,20.114976400066542,139.68682734721173,0.0,0.0,0.0,0.0,0.0,4.431826382306299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295489683037953,194.22755716156703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29448280322622,220.01854839750558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,1.3649946337471684e-07,5.787012605641689e-06,5.957218596835886e-07,0.0,5.2063816666873345e-09,1.6422916650747057e-07,3.009971704902421e-06,1.69648339513271e-05,1.6503172224223785e-09,0.0,0.0,4.3988507466845784e-10,1.4840649576115925e-10,0.0,1.3349081270143133e-11,2.566419026237135e-05,0.0,0.0,5.978070310945775e-12,0.0006604653455888652,0.0,8.118467163325861e-11,1.3075903729148156e-05,0.0,8.361635583412052e-06,1.8655258532135936e-08,0.0,0.0,0.015635999520618817,7.429450977302221,209.97317752484702,0.0,8.489838864377704e-06,2.4995822515039685e-12,0.0,4.942056525907574e-12,5.375404282395304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.855958068977029e-10
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03958224418406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14336282987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.27548351744035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
