,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72487647980842,0.0,393.7968452240782,4.1282305729998265,0.0,0.0,317.9551078585662,0.0,0.0,0.8943458367472464,0.0,0.857439652346386,0.0,0.06829113252982408,226.80879173566328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08274632662935,0.0,446.7173388974545,1.287569849362139,0.0,0.0,324.17893514030015,0.0,0.0,0.4888104248027071,0.0,0.5558135211227482,0.0,0.04769073503995193,276.50389393672054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,4.672831068517101,0.12483625050140641,20.312228882251933,7.7590842368566735,3.2277688361141372,8.009208693512615,1.807229447219177,8.404186997154103,0.0,0.0,0.054690451764997414,0.008545363169102942,0.0,0.34749818746818734,0.0,2.874916016307331,0.0,73.34461064276158,0.0,383.4583203536424,2.1036295456580483,0.0,0.0,277.93803724108295,0.3899743985903695,0.0,0.8923751569442065,0.0,0.9575408466162587,0.15788254835185075,0.12110245054824627,251.99392634187905,311.63844449900944,0.0,0.0,0.0,0.004092940233537607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 17:00:00+00:00,3.8245995766828114,0.0,24.03392344829315,15.333052827654539,6.8196424766725166,8.912771505476654,1.8213348691117177,11.009256367439901,0.0,0.0,0.5209984357040355,0.0,0.0,0.8919780990796251,0.0,2.191148377532246,0.0,106.71520144292698,0.0,350.8248796840783,4.997886700658173,0.0,0.0,294.66635691178504,0.4995920102993135,0.0,1.8722257779449352,0.0,1.9777328380779933,0.17896131600989115,0.2583863926891006,234.8501931722668,399.2019129980402,0.0,0.00771969557613439,0.0,0.00043677480621263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 18:00:00+00:00,3.3528653212022674,0.22434099013279732,16.316106352012444,8.875083615863554,3.1715156549068086,4.092352896793941,1.2297251653498336,7.748303656713144,0.0,0.0,0.294509237246706,0.0,0.0,0.24297925120989894,0.0,1.8728421266284419,0.0,124.56922250781369,0.0,344.11918836881875,5.673963260754854,0.0,0.0,313.4806923989137,0.3280896105156764,0.0,2.252140864672041,0.0,2.3227371401930132,0.028643392689000034,0.3339330100681903,236.75197696618503,279.18399919300714,0.0,0.004367613973414597,0.0,0.001981952467209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 19:00:00+00:00,1.9369242818667916,0.2367306787821252,10.790406548083563,2.5024259113452243,0.0,2.1043396941046577,0.2624496779078053,5.084530723761372,0.0,0.0,0.0,0.0,0.0,0.16123565511033236,0.0,1.0640630190725242,0.0,134.5815751856111,0.0,344.51201144816275,10.256659104092758,0.0,0.0,335.3377341732772,0.23741728368241996,0.0,4.216006105524665,0.0,4.173748948636963,0.06972331817921745,0.9778796212644958,238.19900363051022,179.40216360315554,0.0,0.0,0.0,0.0016436333179897266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,1.6946178696782703,0.7191609499694358,12.178839274452416,0.5339950686874223,0.016949656578507635,2.15414958800943,0.6939462473629641,6.34930169408578,0.0,0.0,0.0,0.0,0.0,0.27615338487692725,0.0,1.4881880546323922,0.0,94.11157589765524,0.0,363.3803111497182,8.67019118346447,0.0,0.011987385890375322,313.00833950290775,0.3292684539764604,0.0,5.740965279542132,0.0,5.059342223514049,0.16071042992194257,2.6758161664861273,241.26015334240032,182.93802519460166,0.0,0.0,0.0,0.0028007252376810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.8541635806290768,0.3950835540130569,4.86985615837853,0.0,0.0,1.4009549778078487,0.2862944356095402,2.83137314835496,0.0,0.0,0.0,0.0,0.0,0.6656874992010503,0.0,0.6672479092265,0.0,108.38909190044079,0.0,346.76566796288677,15.858654802788774,0.0,0.008279467695043846,294.58568728167415,0.1512414395240045,0.0,11.233902805600225,0.0,10.955095983098149,0.2915998498417755,8.008607776710852,223.96715948489933,81.74779099922428,0.0,0.0,0.0,0.0019688805755850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 22:00:00+00:00,0.07033262778887418,0.02245421804543003,0.3686254927612317,0.0,0.0,0.10652108884392984,0.0249900611057429,0.2164869009653117,0.0,0.0,0.0,0.0,0.0,0.10275295671822433,0.0,0.051699384206587325,0.0,123.29966519307105,0.0,365.4398980430565,15.745143295165901,0.0,0.0,291.2311033989679,0.008525574901278534,0.0,9.870977474154222,0.0,10.587206858365818,0.14729233097633687,5.188069106472836,231.306664415868,6.166820041279578,0.0,0.0,0.0,7.933878430738396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 23:00:00+00:00,2.605400112679918,0.9204154204412631,12.622345067423229,0.0,0.0,3.720137217926015,0.22766173703125608,5.268251037602529,0.0,0.0,0.0,0.0,0.0,0.7513952256793901,0.0,1.4063763195391705,0.0,100.0731488287105,0.0,377.7340847564754,7.980011357099424,0.0,0.028471377816492036,268.009032751551,0.2718993539685784,0.0,7.89108123862745,0.0,8.79008569327029,0.0026268914015788437,7.125496941433091,248.2853284891452,199.82109308108852,0.0,0.0,0.0,0.015207239899510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,3.8033081634599344,0.8118151111149284,18.519094239465097,0.0,0.0,6.864054863651428,0.0,2.125464953099515,0.0,0.0,0.0,0.0,0.0,1.343426902297967,0.0,0.8869947288753435,0.0,97.85127170770835,0.0,366.74674516140215,7.783582976910719,0.0,0.01243462906358998,256.3704083431292,0.10836730784827797,0.0,7.989204144573584,0.0,8.793387619355613,0.001349532493908176,14.980221181554507,230.5804226047559,286.0114343916023,0.0,0.0,0.0,0.008840651309833228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 01:00:00+00:00,3.167202981134072,0.59466477160954,16.644975729062274,0.0,0.0,6.236533214789312,0.0,1.1510980587374389,0.0,0.0,0.0,0.0,0.0,1.205179341496674,0.0,1.178798322834331,0.0,101.40817883804219,0.0,376.85688686917507,10.725305660960291,0.0,0.009188812420914719,253.6026912686282,0.06303429283649699,0.0,7.171759486048068,0.0,8.441020450997401,0.0008427740191833794,17.56408304304178,234.76011174186655,248.0372818283221,0.0,0.0,0.0,0.005270261940278091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 02:00:00+00:00,2.3374704048517736,0.4405103164561347,12.86696005049833,0.0,0.0,4.838565258802893,0.0,1.104649988870906,0.0,0.0,0.0,0.0,0.0,0.9413428610734527,0.0,1.5028203866715903,0.0,99.33841703999263,0.0,376.55418766991517,11.510207084162262,0.0,0.0,258.2636275353504,0.04608742856779864,0.0,8.69814435303089,0.0,10.204084365128143,0.0005521905521573702,22.081843437091567,228.54060809702887,189.8546143791472,0.0,0.0,0.0,0.002960274093713332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33295239258213,0.0,428.7307481751136,7.674082937573393,0.0,0.0,272.05907124753793,0.0,0.0,5.974335692403025,0.0,6.817136201349423,0.0,36.11092254782836,260.3087475451179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 04:00:00+00:00,0.42643377171154767,14.115849422721789,6.0300046805731515,0.0,0.0,0.019262207395432104,36.46803720975692,69.81069879040727,0.0,0.0,0.0,0.0,0.0,0.0036219705620060653,0.0,92.36937987779153,0.0,1.575007947659275e-05,0.0,445.82437773874733,8.21240979103293e-07,0.0,0.0,224.79436032555927,2.8981904304402257,0.0,4.7402714897014304e-07,0.0,0.00020219248069480337,0.021011760806044232,56.575767528728875,273.9566096278128,3.736239648067007,0.0,0.0,0.0,0.056647076778971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,0.0265936061150097,20.30626717558816,8.383580391980384,0.025513916726385984,0.0,0.0,58.30017750845306,100.17991152530944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4455266982076,0.0,32.92036988511888,0.0,450.7714634272601,4.264984703568687,0.0,0.0,229.0089448223852,5.0405251909804125,0.0,1.5334792510332598,0.0,1.9568144822491162,0.643998784565045,61.477341078669646,285.25046845270765,2.277804479001941,0.0,0.0,0.0,0.061369404699926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 06:00:00+00:00,0.0,0.0,4.419853558190065,0.0,0.0,0.0,35.762886032849735,61.45955313451518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86657786538879,0.0,87.0931738165451,0.0,493.5894829408039,15.624185323708007,0.0,6.519401910750074,260.8394828540921,10.905735451036437,0.0,6.637787300385631,0.0,7.352871516990074,1.4572059378474114,52.57212974293384,324.2507285553354,0.0,0.0,0.0,0.0,0.5955307897739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 07:00:00+00:00,0.0,0.0,13.332772978446545,3.1265649263216293,0.12818244720014893,3.3735095786651508,0.0,1.2633362752995667,0.0054623797197912854,0.0,0.0,0.0,8.474307799247814e-05,4.593255461005428,2.738262622683181e-06,0.0,0.0,102.29892374171767,0.0,400.7241719864277,34.86213513405782,0.0,0.0,217.18975386819915,0.03009535233909734,0.0010205998528134144,13.80612569163937,0.0,14.498964075898211,0.2721621915662563,41.35013761548964,255.1717170635788,365.3391746078199,3.999423846063417e-07,0.0,1.4299878560246108e-06,0.0005886291479190268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,0.0,0.0,6.0794150133723255,0.0,0.0,2.1868123660331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22890607518761,0.0,0.0,0.0,105.7673037925367,0.0,388.9833375605424,35.215569809771374,0.0,0.0,214.22579880049457,0.0,0.04827443565654994,9.728267260902939,0.0,3.8874562670184565,0.17453415199128838,28.787234867141258,239.84985548672574,194.03130760206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 09:00:00+00:00,0.7389886044002212,1.0403911527161604,9.178176824149954,0.0,0.0,2.9191413119166922,0.0,0.0,0.002803266533410346,0.0,0.0,0.0,2.5551411668870374e-06,14.164064260628432,4.165552295888971e-08,6.447545586493479,6.652023621034365e-05,98.7887708107688,0.0,302.15203651198783,31.06960592628618,0.0,0.0,191.38088920232613,0.0,0.19285446977513707,5.930697017276022,0.0,0.15762095794007203,0.0,17.51361985455678,167.7421013674589,278.0627165379063,1.7347622007786697e-08,0.0,5.723062777958238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 10:00:00+00:00,0.0,2.5975584083959626,3.276473211725102,0.0,0.0,0.9078066526507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776798441307337,0.0,7.673289720287174,0.0,123.03242473414595,0.0,347.1225217245036,31.298476377709164,0.0,0.0,231.5091703908039,0.0,0.04009704507768216,0.0,0.0,0.0,0.0,12.501603044040554,176.1523862516118,147.19964659682444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 11:00:00+00:00,0.0,8.689219060976987,9.317052945102443,0.0,0.0,0.7176704108853262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353848321681681,0.0,4.611846213473453,0.0,64.97200374589657,0.0,184.37034095207412,14.139952564718596,0.0,0.0,161.0787886059736,0.0,0.0,0.0,0.0,0.0,0.0,4.037881203887978,85.62260724102956,530.0078048082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,1.00657035544548,4.770897689643603,8.976481449155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669291652089797,0.0,7.609395171918255,0.0,79.36988494279845,0.0,239.4472316476711,26.00214793837874,0.0,0.0,189.6509692150325,0.0,0.0,2.9790172859874557,0.0,0.0,0.0,7.361823590734337,113.33603907164232,430.0449110589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,1.5179159015478416,2.7742383267030672,5.415372947402254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4472989417986737,0.0,10.986579854447049,0.0,120.24456552780093,0.0,333.23022459910123,29.097222514493776,0.0,0.0,214.3846774052612,0.0,0.0,5.222463663246188,0.0,2.3016750432188395,0.5004020197565757,15.068249590001574,167.5008284048895,171.36634127608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 14:00:00+00:00,1.019152367396596,0.9094770854621406,4.28068902003393,0.0,0.0,0.9313359098777692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186463345311042,0.0,4.041793462300295,0.0,28.09120911688361,0.0,375.67518401953856,5.0411954816682645,0.0,0.0,180.71052086122342,0.0,0.0,1.5784999780161548,0.0,1.8883686362698273,4.247909259257936,34.88579193658518,215.23410695252204,109.66083515342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678088937185983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8571070049376,0.0,0.0,8.765135242597816,172.5718757815575,8.89720078672766,0.0,0.0,0.0,0.0,9.506080000391483,54.745170911945614,271.8061776833568,0.0,0.0,0.0,0.0,5.277823966920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 16:00:00+00:00,0.12241970873963381,0.03127020175188417,2.505417726670223,8.843045132022194e-05,2.5440059929506694e-06,4.398289011481437e-05,23.78119476304609,45.805029183579684,0.0,0.0,0.07215403056360137,1.103962025098662e-07,0.0,9.812998289314252e-07,0.0,50.904220190997705,0.0,9.207643946314504e-09,0.0,516.8656234149075,3.523220901616547e-10,0.0,22.749098695871456,199.27830232356658,29.91762895270212,0.0,9.677081291301652e-11,0.0,9.059022558483874e-11,14.6583937711192,64.07525230174278,304.7681897077111,0.0033537035688661287,0.0,0.0,0.0,10.660047403993616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 17:00:00+00:00,1.1034663336024302,0.326716822188895,7.333985452861895,4.749733836436275,0.6573108167288344,1.0325917891191345,0.305966399347746,5.853704664859301,0.0,0.0,0.21217933723641527,0.00966048538667629,0.0,0.025604668316771727,0.0,1.3050332639680808,0.0,15.704609564757865,0.0,498.17534569878825,2.560878088588712,0.0,13.407973644239965,261.8431117794063,17.277674776920676,0.0,0.6840534006580715,0.0,0.7581295888928088,10.321002971497697,51.10350932877922,295.56490619473016,147.94581066836315,0.0,0.00532872979275587,0.0,5.796975005050743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 18:00:00+00:00,0.18682759424785392,0.05466176712265684,3.7520695852359385,1.3838097873441138,0.0,0.0,0.0,2.502899682518739,0.0,0.0,0.09789421942550182,0.0,0.0,0.0,0.0,0.6896054082650555,0.0,18.610211730264318,0.0,468.4123104962051,3.31130281958305,0.0,3.314811844978669,312.1515468637855,4.183743068100348,0.0,0.8922318202396646,0.0,0.9822530546280882,4.103583296159421,35.13906365288082,281.35893458391513,93.47344019241798,0.0,0.002743943793572695,0.0,0.29163256477865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 19:00:00+00:00,0.507758074663523,0.1493310715637367,3.32772110760913,0.45434347610717624,0.0,0.0,0.0,1.1170913611529134,0.0,0.0,0.05218036771177536,0.0,0.0,0.0,0.0,0.002729788184582857,0.0,0.0,0.0,448.5926796856608,0.0,0.0,0.0,229.48631716257395,0.0421881159789359,0.0,0.0,0.0,0.0,2.6485505859862988,29.790783940475333,271.4755539990044,67.76966616023924,0.0,0.0014756380625251637,0.0,0.0011474448878937141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00+00:00,1.2403323367064183,0.3996542388957622,9.857177723390466,0.48810759575679175,0.0,0.0,0.0,2.678844321300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820526902777988,0.0,0.0,0.0,373.6856520741306,0.0,0.0,0.0,138.26867774825897,0.08159039272059178,0.0,0.0,0.0,0.0,3.114560952236161,30.34560891874756,223.8679245870953,186.13674225527055,0.0,0.0,0.0,0.0023693718833109716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 21:00:00+00:00,1.2519444269601803,0.42299523941735206,10.16559338756452,0.886660353193649,0.0,0.0,0.0,3.656419530614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016183296776109756,0.0,0.0,0.0,297.8207559946854,0.0,0.0,0.0,109.43529409650323,0.12611132173470357,0.0,0.0,0.0,0.0,1.543584118079714,24.235907462731735,170.61242527419586,216.9243869528567,0.0,0.0,0.0,0.003701297589583874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 22:00:00+00:00,0.5818259416710537,0.16357960256437099,12.100457980121753,1.090677343759034,0.0,0.0,0.0,4.503855162357381,0.0,0.0,0.13698842654923404,0.0,0.0,0.0,0.0,0.0069248237936283446,0.0,0.0,0.0,247.43069800425727,0.0,0.0,0.019402327336458133,94.51919714920724,0.1792601990670775,0.0,0.0,0.0,0.0,1.4386486481045486,11.765478321322536,141.069777783506,267.0450683491311,0.0,0.0,0.0,0.012915426129856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 23:00:00+00:00,2.9518166151118486,1.0097918528704388,13.846053174125508,0.46141229846181636,0.005909831220114827,2.380392827564242,0.0,0.03897948357526461,8.01421197081952e-05,0.0,0.37090932807720284,0.0,6.0318588481963435e-06,0.36621011175842244,2.8965850265518293e-07,0.0,3.192342490641506e-06,0.0,2.6450263388865635e-07,314.1065803003304,0.0,0.0,0.00021977514183927133,115.13015948953355,0.0014442179272109534,3.362759325224798e-05,0.0,0.0,0.0,0.5903414193358788,12.72768033381666,186.3710301041358,318.0150006225427,0.0,0.021489588142181142,3.4645877423100536e-08,0.00024223654421911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8937516272662,0.0,0.0,0.0,153.13527563968336,0.0,0.0,0.0,0.0,0.0,2.3741991592365976,34.44498065781823,320.4186437615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 01:00:00+00:00,0.1300005604494437,0.03325148329502024,0.7617215713579732,0.0,0.0,0.40440460576872883,0.0,24.07999986106942,0.0,0.0,0.02041436658481324,0.0,0.0,0.07842299195899231,0.0,56.51190789196951,0.0,0.0,0.0,508.3220310909426,0.0,0.0,0.0,127.50033955252125,0.7947960678380752,0.0,0.0,0.0,0.0,3.026695043018585,43.75255094718466,284.2249222893798,16.420324094830768,0.0,0.0018877072183966564,0.0,0.07345823834486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 02:00:00+00:00,0.03274679038761197,6.459908557869881,0.16516998862052876,0.0,0.0,0.0886776872846454,0.0,39.563337236127076,0.0,0.0,0.004329268707510357,0.0,0.0,0.015839957655460833,0.0,52.29644485992157,0.0,0.0,0.0,482.6954631369814,0.0,0.0,0.47269761851593134,133.72254142099652,2.137566260652259,0.0,0.0,0.0,0.0,2.028314791004905,49.446399175517065,259.6768605432411,3.067448886438329,0.0,0.00037766082093729236,0.0,0.1893529992970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 03:00:00+00:00,0.3692592760685349,22.98849618412099,3.6197210992568998,0.0064688124315706455,0.0003722673004293335,0.1723178797769761,19.393161951295596,91.06085485364476,8.520344708411669e-07,0.0,0.11069215735661664,7.008229296940845e-06,3.000923650257241e-07,0.029427535567768927,5.174106766455404e-08,118.40464201544619,1.278106264257051e-08,0.0,1.0423110200260744e-08,417.8058835261988,0.0,6.468441476513412e-07,2.799666801626962,122.55381023493076,7.888095526955086,3.141486285102727e-07,0.0,0.0,0.0,1.6789779614240739,50.29859418838367,219.25940659285436,6.978902413349318,3.205645175232214e-12,0.008690502965940348,1.6217085898204535e-09,0.42814044794505673,0.0,0.0,0.0,0.0,0.0,0.0,1.2988070108151195e-06
2026-03-06 04:00:00+00:00,0.08028554023326799,22.926244756541237,7.270979356283713,0.03005661585073253,0.000666985883939634,0.07138689806879929,44.3976935100536,79.67236644537472,4.152579731214721e-07,0.0,0.22256961139131143,9.081070222889098e-06,1.1547920154184193e-07,0.010545879673231139,5.578743057144296e-09,100.5811029647741,0.0,0.0,1.7411816107749567e-09,407.3122293986454,0.0,2.047877578997294e-07,0.45172516844187266,128.3658852991232,4.373465797738871,1.4383037913530177e-07,0.0,0.0,0.0,3.1956290095907827,56.49917903788922,202.2385683721353,4.832616928143182,7.079564359386121e-10,0.018430644890738875,1.4127668984887209e-09,0.07052154290301484,0.0,0.0,0.0,0.0,0.0,0.0,7.948187897014054e-07
2026-03-06 05:00:00+00:00,0.07694213641631943,32.21680229879543,10.655370117515552,0.38133406811352283,0.11416556269418011,0.13657276543633723,66.30882751625629,109.3489859649896,2.5115023771615043e-06,0.0,0.3206149615498358,0.000512552281203417,2.82063304962118e-07,0.016925593328504893,1.7456436612515684e-08,140.34375989274224,1.2860186859319051e-08,0.0,1.1945696984515823e-08,334.8126583288355,0.0,4.8040701552967606e-08,0.08100810907684322,120.01262967879893,5.960012899260956,7.45690047296475e-07,0.0,0.0,0.0,6.044175433718637,54.979765578129985,169.57699137504662,9.96209640621308,1.5164931741440647e-09,0.025236210134773524,3.346664337667828e-09,0.0053963879374098935,0.0,0.0,0.0,0.0,0.0,0.0,1.3122142269815047e-07
2026-03-06 06:00:00+00:00,1.3254783786691837,1.8864593004210006,11.46844091837635,5.985450722294598,2.933207655760895,4.389548039141317,23.411082051466355,39.52928326574812,0.030092258546559322,0.0,0.2784133000848841,0.08538420632155407,0.0032396957039971725,0.6144872357386216,0.0002650003160195538,53.39283173665101,0.00025372851934737234,0.0,0.000186636259253503,331.30494094798775,0.0,0.002436499715255282,0.48218919225806184,127.58347118784964,2.611423404675408,0.0056628815650761055,0.0,0.0,0.0,5.881862836461077,50.557201527414904,177.57896565256576,170.00015890833515,9.181023394342799e-06,0.0217967944082437,2.7168845837531544e-05,0.026973228497249726,0.0,0.0,0.0,0.0,0.0,0.0,0.005526458378032221
2026-03-06 07:00:00+00:00,0.811950308695274,0.17299005465152825,18.145443873117564,3.880065006948781,0.28083391720876566,14.990208320096059,2.2274512669480693,15.805496241926216,0.029230546203529637,0.0,0.40441376196443596,0.015334538098518237,0.0017596494399291678,13.183919071416222,0.0002889201700250783,29.933798436789953,0.0007777561988284115,0.0,0.00015205753965149172,158.74057218782437,0.0,0.0017242867259925723,0.0,79.61801253647117,0.6198710174256375,0.2505907471948852,0.0,0.0,0.0,0.1414553937593608,20.742023537347333,85.56173472052016,567.2303232599334,0.0,0.020951411011553636,5.458412784587988e-06,0.0012110372793907975,0.0,0.0,0.0,0.0,0.0,0.0,0.0024106786807755578
2026-03-06 08:00:00+00:00,0.0,0.0,18.153639834378062,0.9865242355985521,0.08194593209440036,18.81696681441221,0.0,0.0,0.01561939707276802,0.0,0.4110855707079029,0.005879466257508759,0.0005824568696790007,3.6606511272463385,0.00016565226325420998,0.0,0.0006728380322026462,0.0,4.840734725861857e-05,54.85068727443353,0.0,0.0008185324280325776,0.0,34.03927456263929,0.0,1.1829188941296516,0.0,0.0,0.0,0.0,2.788039583958016,29.535785084507562,727.8472860421873,0.0,0.00858776344233877,3.1362964386791548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012323554791592813
2026-03-06 09:00:00+00:00,1.2519983121049123,0.1868727354554343,9.254329981228722,0.0,0.0,7.92775533738314,0.0,0.0,0.002431007842502372,0.0,0.22380276507411773,0.0,0.0,3.7687203213248917,0.0,0.503104987614931,8.879623344759748e-05,15.550577109698624,0.0,127.39028916459581,9.024829435784579,0.0,0.0,87.645732680518,0.0,0.539428190958966,3.2144052212833008,0.0,3.1127655098328093,0.008700697136128631,1.2400031407497223,70.19767407920718,474.65634043018304,0.0,0.0032005505255717696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 10:00:00+00:00,0.0,0.0,7.082965366365168,0.0,0.0,6.881080067943849,0.0,0.0,0.005678764109890602,0.0,0.19619511166581266,0.0,0.0,9.065456263941813,0.0,0.41221131555652907,0.00023066748212755686,41.510679015725344,0.0,231.96722643485435,24.914898831924138,0.0,0.0,163.93899757820893,0.0,0.4893284343765104,9.346211222291814,0.0,7.817152771144317,0.0048659567243664065,1.1302374906353432,120.90266812674469,399.3054968426913,0.0,0.001537078155431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 11:00:00+00:00,0.0,0.0,1.9011279100861354,0.0,0.0,4.333483444278669,0.0,0.0,0.015774321724568732,0.0,0.042966634392320235,0.0,0.0,6.402388802754975,0.0,0.0,0.00054185183876674,49.308015794715416,0.0,307.3004962436546,26.305143039666365,0.0,0.0,201.896142230094,0.0,0.36655607417924935,9.638379653298585,0.0,5.958587556958611,0.0,0.844621044599395,158.46269164078524,252.87639003765022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,0.0,0.0,5.615178132259122,0.0,0.0,7.5661329997770865,0.0,0.0,0.02000546725345145,0.0,0.1333421597643075,0.0,0.0,2.6320593069447655,0.0,0.0,0.0006131447724611046,16.304906321496105,0.0,293.02652967319443,8.607149722076239,0.0,0.0,189.01320358412516,0.0,0.5998135978033438,2.9077626644401002,0.0,2.132210818735484,0.0,0.2865121099509221,163.90381507211808,430.1982564049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 13:00:00+00:00,0.0,0.0,6.307610757722195,0.0,0.0,8.040842076492803,0.0,0.0,0.004677322217004273,0.0,0.15739744595919647,0.0,1.5717082117631084e-05,2.9015055262592715,1.2690436289420973e-06,0.0,8.914278622863891e-05,10.925192334487068,1.7636999942805605e-06,315.21499828484014,6.649420333075351,0.0,0.0,186.36521530974554,0.0,0.4890167753379309,1.8935170724501602,0.0,1.9919888667312637,0.0,0.3050305179164609,194.09099436993878,369.7420150024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
