,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-05 19:00:00+00:00,0.0,0.0,13.518451089744378,0.0,0.0,0.0,253.33165573643834,0.0,0.0,0.0,0.27877762539503304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.215401001929937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036315872263678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,0.0,33.27197186151342,0.0,0.0,0.0,422.21717055162185,0.0,0.0,0.0,0.6687371617171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161918379045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,84.48508037994382,47.883404175833036,0.0,0.0,0.0,567.6936677364638,0.0,0.0,0.0,0.9969244242714719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534338808360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,257.77688524157907,78.35797223756464,0.0,0.0,0.0,804.4837536385616,0.0,0.0,0.0,1.7446558586749519,0.0,0.0,0.0,0.0,30.262487732487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026185079807241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,358.7203296892015,88.76851199488921,0.0,0.0,0.0,758.9560008296403,0.0,0.0,0.0,1.974795889285161,0.0,0.0,0.0,0.0,2.863467453010459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658580178853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,409.327343096577,77.96781143870598,0.0,0.0,0.0,663.1831097739952,0.0,0.0,0.0,1.6801398476768128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242517527209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.5985161871478335,417.8076162649369,68.78822475980672,0.0,0.0,0.0,587.0845767044788,0.0,0.0,0.0,1.5219078988290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180262597570295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,2.8671997371102527,394.3331908941647,91.46220213910783,0.0,0.0,0.0,760.451347634048,0.0,0.0,0.0,2.0453576258325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051281687777609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,394.5473421079352,94.89794814720285,0.0,0.0,0.0,776.5634572079492,0.0,0.0,0.0,2.1479794549008777,0.0,0.0,0.0,0.0,6.681510479789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982515249607576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,373.3025014045694,93.99762952426796,0.0,0.0,0.0,754.1904397081245,0.0,0.0,0.0,2.1026431301327038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657538270883439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,67.02185020730751,87.34420367954532,0.0,0.0,0.0,726.8658414483799,0.0,0.0,0.0,1.9242599657236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961667881780691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,73.84092798911303,0.0,0.0,0.0,720.4527442072801,0.0,0.0,0.0,1.3491902145629462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630043216060011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,61.41495352569575,0.0,0.0,0.0,759.6014923032,0.0,0.0,0.0,1.1430241786228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950674200795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.11757838472490631,69.15307313782708,0.0,0.0,0.0,756.3884141227609,0.0,0.0,0.0,1.365255524833046,0.0,0.0,0.0,0.0,1.001969917696732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294029725423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,6.0681450923900275,67.35856368755914,0.0,0.0,0.0,761.6220721810372,0.0,0.0,0.0,1.145969138034645,0.0,0.0,0.0,0.0,58.268729743032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573489577517543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,70.88449484192869,64.6952585458154,0.0,0.0,0.0,745.803905515455,0.0,0.0,0.0,1.1531180048113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529276095029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.29403425160397223,62.17217944661411,61.750305620154826,0.0,0.0,0.0,719.6897692521358,0.0,0.0,0.0,1.2340184698407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158233651142757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,121.07334988658387,59.525194360849675,0.0,0.0,0.0,685.9684517774116,0.0,0.0,0.0,0.8451762464214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,63.79400306375915,0.0,0.0,0.0,729.3061036210605,0.0,0.0,0.0,1.0047691309870146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312193932682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297652714739881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,65.46420002608555,0.0,0.0,0.0,736.8004515646818,0.0,0.0,0.0,1.2877094455816633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876193121753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943663141185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,0.0,67.80623396791309,0.0,0.0,0.0,748.1134490187637,0.0,0.0,0.0,1.441444296245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21673851039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215014858507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,61.72427460078785,0.0,0.0,0.0,701.2632503112939,0.0,0.0,0.0,1.3556779670142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07955332609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038191397949252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,42.06548040837778,0.0,0.0,0.0,492.60640355372806,0.0,0.0,0.0,0.8196719560515612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99447804555778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531717557623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,0.47628296747995386,27.10097713928356,0.0,0.0,0.0,339.0314424073649,0.0,0.0,0.0,0.5192111061514004,0.0,0.0,0.0,0.0,2.9953451510089453,0.0,0.0,0.0,0.2526567200819465,0.0,0.0,0.005715641196321142,0.0,84.23804674467547,0.0,0.0,0.0,0.0,0.0019730556158011918,0.019712588598361575,0.11308344868269699,0.0,0.0,0.007067314265719974,0.0,0.0017625531333135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,2.584526948872697,28.549343724908393,0.0,0.0,0.0,322.2939012141235,0.0,0.0,0.0,0.4559317484952694,0.0,0.0,0.0,0.0,2.535545105097175,0.0,0.0,0.0,0.14822928148041598,0.0,0.0,0.002221949251718657,0.0,45.99549584744218,0.0,0.0,0.0,0.0,0.0011928273755510417,0.01384861753464432,0.06423758127329468,0.0,0.0,0.006185071839406267,0.0,0.0006990903739508978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.10589327370702009,2.236053896385206,29.18724373664079,0.0,0.0,0.0,304.5617497600801,0.0,0.0,0.0,0.4191301178024402,0.0,0.0,0.0,0.0,2.6002614527393493,0.0,0.0,0.0,0.22702074945673437,0.0,0.0,0.003383831301393393,0.011384102258527188,92.37012560962408,0.0,0.0,0.06247303042689102,0.0,0.0018061956986598902,0.022954250200255905,0.09765221800206499,0.0,0.0,0.005813266142840299,0.0,0.0006687892904930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.33374092359753804,22.807505880727145,24.95275795900027,0.0,0.0,0.0,240.22685608509616,0.0,0.0,0.0,0.4205614859050356,0.0,0.0,0.0,0.0,126.22796227755593,0.0,0.0,0.0,3.789457415696734,0.0,0.0,0.029875470602145186,0.36934416575495144,89.52956487319446,0.0,0.0,2.6292216656570084,0.0,0.01877400271068386,0.33782609862451535,1.5435761438233984,0.0,0.0,0.006367789054368349,0.0,0.002592553508429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,1.3442346250351138,14.260167772893995,53.48613554081027,0.0,0.0,0.0,469.05744284070596,0.0,0.0,0.0,1.000235259872296,0.0,0.0,0.0,0.0,33.77580743176826,0.0,0.0,0.0,0.20935795827877685,0.0,0.0,1.6978940237425216e-05,0.07127390993349017,1.1796519948919337,0.0,0.0,0.539111640477131,0.0,0.0011569899716754686,0.01520787933400893,0.08171240388012745,0.0,0.0,0.016203727400417412,0.0,1.6581627020162271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.531742429399168,385.0512245169711,31.206866787786197,0.0,0.0,0.0,252.71996210732726,0.0,0.0,0.0,0.5834130933935476,0.0,0.0,0.0,0.0,65.99519746349792,0.0,0.0,0.0,0.423432482468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231695359112592,0.014715373254357948,0.15361540070895305,0.0,0.0,0.014048566177496828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,1.1550560490571264,460.53038556661045,11.219444520182412,0.0,0.0,0.0,90.31163604352481,0.0,0.0,0.0,0.24731784667302284,0.0,0.0,0.0,0.0,0.1164844795573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001851992950393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,3.1874852802188607,471.6865291418348,22.646541038478993,0.0,0.0,0.0,176.97416710251954,0.0,0.0,0.0,0.5412895347824708,0.0,0.0,0.0,0.0,0.017866477733146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,6.932669309259542,465.3633177507514,43.534535064275225,0.0,0.0,0.24213932673834618,297.8769164153566,0.0,0.0,0.0,1.0703078561636903,0.0,0.0,0.004791482464825894,0.0,1.2490232224703839,0.0,0.0,0.0,7.670546321552971e-05,0.0,0.0,0.0,5.6712464945118066e-05,0.0,0.0,0.0,2.6318963911538655e-06,0.0,5.127239056257087e-07,3.432864014556472e-06,2.8492406189309355e-05,60.26465060726638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,11.918103457195937,444.9987774032272,70.21051100469096,0.0,0.0,0.5095311459712413,459.7488015087582,0.0,0.0,0.0,1.6900132246818822,0.0,0.0,0.006990073032956477,0.0,1.9634104992002623,0.0,0.0,0.0,0.019494380453479034,0.0,0.0,0.0,0.012363434052955735,0.0,0.0,0.0,0.19603453198785187,0.0,0.0001469648962505696,0.0010110193399071636,0.007461625743136235,78.68781904467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,12.450099578082249,419.63329038749686,92.37540452214483,0.0,0.0,0.3228740899925823,600.0671294068708,0.0,0.0,0.0,2.222190796626767,0.0,0.0,0.0032557124630099533,0.0,10.283996346789577,0.0,0.0,0.0,0.26480924443561216,0.0,0.0,0.0,0.10813849865625325,0.0,0.0,0.0,1.0486924880283768,0.0,0.0023214639542120286,0.017815525877190434,0.10932630993882275,85.34476604548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,7.126503051476389,396.32357091108537,92.3651592688458,0.0,0.0,0.0,626.57825722609,0.0,0.0,0.0,1.96155546337637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,216.82900230965308,51.03399036485105,0.0,0.0,0.0,370.7798325910488,0.0,0.0,0.0,1.0655573549916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020511585816343367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,48.33235283828951,0.0,0.0,0.0,388.5165795465184,0.0,0.0,0.0,0.9720722753170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07351440088588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857010985840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,3.50304704137405,0.5981046129629952,47.15918743240777,0.0,0.0,0.0,409.65393595394636,0.0,0.0,0.0,0.9714614505390723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61585824558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018358269560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,3.8604222157243973,258.4588152643296,23.36511743172235,0.0,0.0,0.0,219.05481100913377,0.0,0.0,0.0,0.4014048763716049,0.0,0.0,0.0,0.0,0.4762309367512303,0.0,0.0,0.0,0.0068013353492849754,0.0,0.0,9.23007468625391e-05,0.0014944115860368267,9.368771541338292,0.0,0.0,0.01316245129363548,0.0,2.977767884449025e-05,0.00028609872892215005,0.0036379625304792692,0.0,0.0,0.006492805991968446,0.0,8.0188336951273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,8.246722349384818,416.6027292860193,34.89675937382162,0.0,0.0,0.0,290.44602762167824,0.0,0.0,0.0,0.39192231063623556,0.0,0.0,0.0,0.0,2.770872014435768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67662152432621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,8.231390044767005,439.9427018440948,34.40106165880733,0.0,0.0,0.0,300.8894361831632,0.0,0.0,0.0,0.424252114424062,0.0,0.0,0.0,0.0,14.579650089466476,0.0,0.0,0.0,0.3764199724060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453269278320153,0.010250085259848687,0.1823629365454606,79.33626169608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,10.136816646489399,426.76025617095087,43.330609100379014,0.0,0.0,0.0,381.20236236722883,0.0,0.0,0.0,0.7910298004893211,0.0,0.0,0.0,0.0,1.5658062072730996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.34940735188192,0.0,0.006756028741539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,12.265386888634657,430.8060976665556,58.92915944833892,0.0,0.0,0.0,588.1764293224434,0.0,0.0,0.0,1.2026692638734364,0.0,0.0,0.0,0.0,15.178671694862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153348007366187,0.0,0.03887411012939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,7.222969397111435,369.12304987013255,55.8110878907002,0.0,0.0,0.0,556.401821375439,0.0,0.0,0.0,1.2520626728624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050001921657831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,197.725832884638,53.266403015178334,0.0,0.0,0.0,527.6645015517803,0.0,0.0,0.0,1.1410591126710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783430707431486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,0.0,32.35546079538183,0.0,0.0,0.0,323.0876972901497,0.0,0.0,0.0,0.5840571933188831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.798766304836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021939355081307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.13022792299487918,0.03172468079976548,8.855835297920379,0.0,0.0,0.0,93.98431270805904,0.0,0.0,0.0,0.19737355950386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133932407838117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396037592094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,0.0012147015968795038,0.8338008143672542,0.0,0.0,0.0,8.901136210011474,0.0,0.0,0.0,0.01599948024191545,0.0,0.0,0.0,0.0,0.007819057564639546,0.0,0.0,0.0,8.920577532716377e-05,0.0,0.0,2.7610414294749735e-06,5.984475029287932e-05,46.63447505740487,0.0,0.0,0.00031327862221170545,0.0,1.1215680590562826e-06,2.5305929385537283e-06,3.6349160574513816e-05,0.0,0.0,0.00022192627164016674,0.0,1.1705452766371788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.08772583380959595,0.030441664663037417,12.72861668226462,0.0,0.0,0.0,130.55746776687005,0.0,0.0,0.0,0.2508300942784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035304240213197015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,58.51563663023219,37.720006959163655,0.0,0.0,0.0,365.1942174679501,0.0,0.0,0.0,0.8769873815763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445561885382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.021745498527776415,334.28347462314105,50.92671153489736,0.0,0.0,0.0,462.83241403956146,0.0,0.0,0.0,1.1163209316559106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849751758835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.13769391158735675,170.2515589243711,81.78609043345473,0.0,0.0,0.0,672.8095097937781,0.0,0.0,0.0,1.583073157724533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027731431608570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,1.5930235774684358,0.5691884041663047,61.32615313829556,0.0,0.0,0.0,474.3622127145545,0.0,0.0,0.0,1.1707404585568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240978278373743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,2.2379053002228098,10.27284433739369,30.09137048000313,0.0,0.0,0.0,235.63378154429145,0.0,0.0,0.0,0.6756360397966967,0.0,0.0,0.0,0.0,53.39017639809754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577463607270099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.9923952852988747,15.253297320395573,6.154526859632788,0.0,0.0,0.0,34.57007168691062,0.0,0.0,0.0,0.156455307389552,0.0,0.0,0.0,0.0,96.94583374955161,0.0,0.0,0.0,0.0008010071495966831,0.0,0.0,0.0,0.0006310264621439672,0.0,0.0,0.0,0.01766137729524327,0.0,9.50863136662936e-06,5.157497490756665e-05,0.000279898250994625,32.15010265478167,0.0,0.009973852840186195,0.0,1.4114091804051166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,1.7303650993877386,10.514121658013895,13.090426897178684,0.0,0.0,0.0,92.6968467434036,0.0,0.0,0.0,0.3376896818851019,0.0,0.0,0.0,0.0,227.13722801264274,0.0,0.0,0.0,8.685070273719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267858516397365,0.6783721593398269,3.177995885789576,0.0,0.0,0.019868816337278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,2.005585735369275,35.20671640545719,22.289031835586417,0.0,0.0,0.0,149.60415220358206,0.0,0.0,0.0,0.5652034915055456,0.0,0.0,0.0,0.0,485.22343230772555,0.0,0.0,0.0,4.172338510173109,0.0,0.0,0.034066539813317906,0.0,0.02602836755228347,0.0,0.0,0.0,0.0,0.03377005589066432,0.299228053938717,1.549157927633647,0.0,0.0,0.03286770902242711,0.0,0.005861308890812686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,1.425853481413841,39.754695077748934,22.70226616359111,0.0,0.0,0.0,146.21905682074706,0.0,0.0,0.0,0.6075130718129366,0.0,0.0,0.0,0.0,389.602759443721,0.0,0.0,0.0,3.164807306153431,0.0,0.0,0.03785729973167641,1.1061533630832858,0.032479489395069804,0.0,0.0,5.844957457432596,0.0,0.024316944526737213,0.24320034238063384,1.191383111834569,0.4056430626749355,0.0,0.03557383930530653,0.0,0.003409613648706017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,2.2513685105662553,22.583440292924966,27.2121844463057,0.0,0.0,0.0,109.71441783835365,0.0,0.0,0.0,0.6437434988629109,0.0,0.0,0.0,0.0,300.79998114780227,0.0,0.0,0.0,2.2962108277937108,0.0,0.0,0.03589589315710617,1.5808378742285851,0.0268138334114098,0.0,0.0,8.979146137518356,0.0,0.012912434500232191,0.1997908047201575,0.8769129794968831,220.3691900390455,0.0,0.04019190196489213,0.0,0.0016468211736894688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
