,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.11306770743025,1573.2904774750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.10492264332174,1710.2998813527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.14950636369372,1712.8077317819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1311789444217,1735.8943203332312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.47892412288368,1692.6136912557029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94282567839265,1834.7509419928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.7388534211452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741095759750955,1847.7821335109554,0.03805044231188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92151153721034,1777.3980021323978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2969126302654,1790.1217286697054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511748171926264,1681.298191167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65914602036915,1780.0708806341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3928308099867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.5094931682459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4264252578538015,1717.4164987030163,0.048373776578611374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.7175860964587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.6232965355248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.8125381413518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.4599577268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.1482048213813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9133025049687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.422564832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2973310132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0003232702439101464,0.0029907063874000106,0.002651518465222734,0.0,0.0,3.618172600018993e-05,0.014528658788909434,0.038105289468410346,0.0,0.0,9.4513602682018e-05,0.0,0.0,7.915676579107892e-05,0.0,0.01004226504944016,0.0,0.0,0.0,88.1076801434201,0.0,0.0,0.05200515649346145,0.00028294670519245116,0.1918047142877857,1.8980231103119923e-07,0.0,0.0012096230227656088,0.0,0.75898566685734,1540.4044023550157,100.0389622881474,0.011985643542054428,0.0,4.306823304424018e-06,0.0,2.813511246399932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0011248858138033742,0.011475978981971158,0.007351230278194069,0.0,0.0,0.00035132070458701614,0.04119991423614857,0.10299271120338666,0.0,0.0,0.0002803486570729589,0.0,0.0,0.0011524874878427894,0.0,0.03559036327396455,0.0,0.0,0.0,0.041341532884465106,0.0,0.0,0.1440695555514756,0.0007044207191177135,0.8731114805629264,3.005995129198899e-05,0.0,0.004688963356841011,0.0,2.0500084362553275,1666.1760151637966,295.55830673729827,0.03775664206921218,0.0,9.305877914912784e-06,0.0,7.7336830497562765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.003036413085520613,0.027017319064702196,0.011544461888096066,0.0,0.00042293313313417855,0.0009411659811417254,0.0633556869651383,0.17147096120894317,9.548115375533355e-05,0.0,0.0005101350345635498,3.40352144412109e-05,4.39125031708092e-06,0.0030088259378880733,3.3223079887053274e-06,0.05973781196424557,6.717942446414649e-06,0.0,1.4785824168672132e-06,0.15363061227247832,0.0,7.889265206186507e-06,0.286975545568812,0.0,1.5910966354853429,0.00018895079199259538,0.0,0.0,0.0,2.464573634268334,1452.2241998280801,474.74481421609033,0.0865254082148194,1.1428971334638371e-07,0.0,3.184830587098808e-07,9.182124180153663,0.0,0.0,0.0,0.0,0.0,0.0,9.355831777497357e-06
2026-03-01 09:00:00+00:00,0.031690731261967135,0.5574159980808135,0.1495631161374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652129332754465,0.0,0.0,3.1235520144657474,0.0,2.586391436365651,0.0,28.751784079039965,0.0,125.03434924351879,31.298893785375967,0.0,0.0,10.879614668532376,0.0,0.0,41.3272556034369,3.7238672579066123,0.0,7.449067076637676,1261.6121647899,633.0755849976575,4.0423629345537835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0247966920748137,1.5829617454888538,0.08552554794305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242734926330243,0.0,0.0,4.014759497140236,0.0,5.803576677203732,0.0,37.158014025233506,0.0,318.93374447173125,41.42622996908876,0.0,0.0,21.80909031583533,0.0,0.0,52.74078104822687,7.025191677146912,0.0,39.23280995957999,1277.935042878178,421.20342818999495,8.807679063746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,1.296682118054417e-05,1.9672085087347397,0.0003976781414428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705999281724965e-06,0.0,0.0,0.6529983311362895,0.0,7.902310005279932,0.0,6.620273004384975,0.0,314.33679279447176,5.572350035817698,0.0,0.0,12.75601794469,0.0,0.0,9.252205953362706,3.4177551861967195,0.0,61.3165317183872,1251.4599132307746,428.7902865909274,7.516866063853419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0008331736787324045,1.9563754869018932,0.03684497838775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025694650179004634,0.0,0.0,0.0,0.0,8.717701533015864,0.0,0.0,0.0,309.08434966137474,0.0,0.0,0.0,9.993357606709488,0.0,0.0,0.0,2.4492792888819954,0.0,53.65671468120039,1345.6379738477929,480.0628840339357,7.61755238222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.017517057600228113,0.9497214164093888,0.08384772164881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705936636844633,0.0,0.0,0.0,0.0,4.660427395583942,0.0,0.0,0.0,313.9010975189655,0.0,0.0,0.0,9.043635752916531,0.0,0.0,0.0,2.6229637867824516,0.0,0.8232027261930154,1563.2880274545773,355.4416336041844,4.8661146906949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.008429310129005952,0.07066638598664828,0.019155428783630506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011715084386800579,0.0,0.0,0.0,0.0,0.7629168869093435,0.0,0.0,0.0,331.3106325797124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.7562012335013,284.1293910374966,0.4626686580852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.45733762800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59343711388366,1774.840484429268,122.77999565438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.31016545528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5215915808903,1696.1990663252075,265.8236780434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8750322139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85262609656841,1677.5027595114525,299.14581641918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6848203382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72913175931556,1658.5140392284818,350.00638886125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1851167222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754496843708712,1675.9846268239912,366.6082908984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0003599235305945262,0.001235025324358959,0.0018561140690444193,0.0,0.0,0.0,0.011841385894608834,0.07520293649109981,0.0,0.0,4.736587847989425e-05,0.0,0.0,0.0,0.0,0.008188937488789856,0.0,0.0,0.0,673.880832475082,0.0,0.0,0.0968318089507016,3.058120182002386e-05,0.06143653350687913,0.0,0.0,8.310005431684916e-05,0.0,0.0021799258472960754,1756.223822044851,419.80394742492746,0.011364298784453464,0.0,2.3872465766552095e-07,0.0,0.008067001500777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.018829665346160377,0.307355983132986,0.17628298744014342,0.0,0.0,0.0,1.1947919894499286,3.553891164168845,0.0,0.0,0.006681322690332724,0.0,0.0,0.0,0.0,0.5779808968804647,0.0,0.0,0.0,668.6795362229324,0.0,0.0,4.93615541617683,0.006720167645528083,2.790827665331399,0.0,0.0,0.029879693613758914,0.0,0.07461199242585505,1724.2274873251347,420.1928500019317,0.8570098039598406,0.0,0.0,0.0,0.3373668940649707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.006894677535998095,0.1313577253698794,0.09244695301349404,0.0,0.0,0.0,0.5748145335540603,1.3825426753302668,0.0,0.0,0.0040222125269926585,0.0,0.0,1.4735403599501762e-05,0.0,0.31182560972449125,0.0,0.0004654491686974325,0.0,670.9404142549081,1.062658814610392e-05,0.0,2.0644247040865213,0.007459868737066327,1.0045898083777207,0.0,3.99243140357172e-06,0.038995971922565105,0.0,0.03705434382446911,1712.9489528493575,420.5059881852787,0.44882118717332864,0.0,0.0,0.0,0.17200975315188632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.009087566297682972,0.150470164384067,0.10830466927754745,0.0,0.0,0.0,0.615326070764119,1.5755053020448735,0.0,0.0,0.004277083837110465,0.0,0.0,0.0,0.0,0.3767030079550087,0.0,0.0,0.0,643.5146515812401,0.0,0.0,1.9375695542087035,0.0024275437482745767,0.7164771689126109,0.0,0.0,0.012606358390295242,0.0,19.830692409070267,1597.4728342605708,421.5083681827121,0.5477803042703414,0.0,3.5476348582686645e-05,0.0,0.21853308486868153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.014281898798848345,0.23756940635166035,0.15834052400603776,0.0,0.0,0.0,0.8903924459889484,2.2322451624165325,0.0,0.0,0.006278322422682533,0.0,0.0,0.0,0.0,0.5254934608856653,0.0,0.0,0.0,590.5910984208338,0.0,0.0,2.8250902152159103,0.0020438905836674534,0.9785736754942845,0.0,0.0,0.008250385101980546,0.0,76.74292680002415,1708.0185102839432,388.920245822853,0.7978215896584121,0.0,0.00017965577876000307,0.0,0.3259128181745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.010289215899936477,0.18904698790148655,0.13040505441581474,0.0,0.0,0.0,0.7618446300393306,1.8671773849928073,0.0,0.0,0.005675747023753939,0.0,0.0,0.0,0.0,0.4452860566511466,0.0,0.0,0.0,621.3031045405369,0.0,0.0,2.372910422041656,0.00849947887309372,0.6930654382245679,0.0,0.0,0.04359171724685901,0.0,55.95870385937088,1656.6592249758787,403.91199372829135,0.6458432787190707,0.0,0.00018164714918296693,0.0,0.25237701387088374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,0.02598654789893254,0.4935354315601308,0.33884858595250344,0.0,0.0,0.0,1.99616778680069,5.00781559859022,0.0,0.0,0.014106264642944025,0.0,0.0,0.0,0.0,1.1465994756917417,0.0,0.0,0.0,612.27660754544,0.0,0.0,6.008356011744134,0.02606274310613931,1.7509681946779085,0.0,0.0,0.14216131243953936,0.0,27.917853333144738,1605.1102529832162,392.2940502286547,1.576004347499678,0.0,0.0004231861391090665,0.0,0.7310895738814337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,0.03553246213073093,0.7609897036414466,0.5004305697353022,0.0,0.0,0.0,2.8797305550280723,6.861917276401036,0.0,0.0,0.020951152432561012,0.0,0.0,0.0,0.0,1.1425536042191011,0.0,0.0,0.0,605.8333259741033,0.0,0.0,8.22049316633767,0.017971467782004893,3.2770134574189385,0.0,0.0,0.0962436155648313,0.0,0.8138068904993401,1718.1132223863024,387.17239209841955,2.0096351017253173,0.0,0.0007456584662605939,0.0,1.0907183091270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,0.03224623664187926,1.840883227776451,0.9951437556917638,0.0,0.0,0.0,6.419771184757804,23.346744001454045,0.0,0.0,0.03981472377345461,0.0,0.0,0.0,0.0,1.420811805578806,0.0,0.0,0.0,606.8958267749033,0.0,0.0,20.506505807278565,0.0071242662063327284,14.20067534788111,0.0,0.0,0.042635055409055135,0.0,22.75881867147782,1727.3305835679903,397.72597763375904,1.93282072052781,0.0,0.002245076886546184,0.0,2.7118258885298583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,0.3321300266435513,0.6385830746643524,0.0,0.0,0.0,4.597895758319602,37.86445430641198,0.0,0.0,0.02195281161793734,0.0,0.0,0.0,0.0,0.006251809190232555,0.0,0.0,0.0,572.0769105184168,0.0,0.0,27.63786883048368,0.0,34.230611158967086,0.0,0.0,0.0,0.0,61.334848023208494,1642.3412390045535,370.071807221716,0.0,0.0,0.0015619301419220702,0.0,12.475535459608013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.11349768584939636,0.026197888170424215,1.0904765628255044,2.9156873140266116e-05,0.0,0.0,8.689513651548664,38.02652468135521,0.0,0.0,0.032348771609312474,0.0,0.0,0.0,0.0,19.462476183008143,0.0,0.0,0.0,525.7057672621855,0.0,0.0,23.087681765215535,1.506484713989416e-06,33.25951124997155,0.0,0.0,7.798459932822046e-06,0.0,20.217302873937484,1719.6094961499396,319.19105379548773,0.0018898754445866707,0.0,0.0021335870335525333,0.0,8.579835880543094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.06920271725480649,1.584722498270688,0.22202403559980327,0.017152965813648276,0.0003285344103666534,3.815731155823272e-05,0.5799147418044582,38.05168915855334,1.7866699340083584e-07,0.0,0.00513328561846842,1.1350054369963511e-05,4.744756811659351e-08,3.4460654827796276e-06,1.9434607660618683e-08,23.024462717168905,0.0,2.0803835997517832e-08,1.919059253614302e-09,556.4374850646622,0.0,1.0504166121020099e-07,22.679487960388194,3.1955795772145427e-10,30.22996519952121,4.908392539237476e-08,0.0,1.6353610037334283e-11,0.0,4.012204264650378,1787.2849869684899,317.62194085171376,4.980211948787033,3.305745730667206e-11,0.00030848203059976665,2.7744103118026644e-10,8.943729619972837,0.0,0.0,0.0,0.0,0.0,0.0,2.3744492496006087e-07
2026-03-02 08:00:00+00:00,0.1599361020482933,6.048323115198784,0.3439912681899664,0.0,0.0,0.0,0.0,29.760203365026605,0.0,0.0,0.00690070993377111,0.0,0.0,0.0,0.0,25.146001666831907,0.0,0.0,0.0,617.1626516138836,0.0,0.0,23.548046566394934,0.0,28.889500600579645,0.0,0.0,0.0,0.0,3.9552635915170735,1693.1098958756127,343.8911505203419,13.660276953660665,0.0,6.181349505726115e-05,0.0,9.208972576872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.2004190297915354,7.5199837355470205,0.5134885116328298,0.0,0.0,0.0,0.0,17.74145731151313,0.0,0.0,0.011576333320017822,0.0,0.0,0.0,0.0,28.27129114110671,0.0,0.0,0.0,638.9026725724899,0.0,0.0,20.08959775004934,0.0,24.858693480437896,0.0,0.0,0.0,0.0,3.8262525690146534,1707.4790850195648,345.2741695054526,21.20020588621834,0.0,0.0,0.0,8.013878084868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.16222193560895323,6.569420447608972,0.43878340274467426,0.0,0.0,0.0,0.0,13.304632351084457,0.0,0.0,0.0046402257085536485,0.0,0.0,0.0,0.0,26.586730169916535,0.0,0.0,0.0,629.189613280649,0.0,0.0,16.059134084110113,0.0,19.22222009407133,0.0,0.0,0.0,0.0,2.8757524839125663,1716.454500058987,348.1505245714126,20.351609652785935,0.0,0.0,0.0,4.4397292422832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.1261408744824174,6.841489705079917,0.38213812286434684,0.0,0.0,0.0,0.0,11.936254602612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243556364700655,0.0,0.0,0.0,622.0792470473792,0.0,0.0,14.328303485119523,0.0,16.04858276124336,0.0,0.0,0.0,0.0,2.0444813538105393,1831.9487355921501,344.59724806285686,20.191412240468186,0.0,0.0,0.0,3.778391260196223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.11953774743637988,6.681544809996282,0.3094129811644237,0.0,0.0,0.0,0.0,7.353926209998392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188453797835074,0.0,0.0,0.0,657.1514570747999,0.0,0.0,8.400982298467337,0.0,6.8094498881732,0.0,0.0,0.0,0.0,0.6563397363210282,1791.435740935745,359.94844177056217,18.31517180438022,0.0,0.0,0.0,0.636560856255101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.1481244704252249,6.465733873945694,0.30713281423001476,0.0,0.0,0.0,0.02093440554679157,11.696961983246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614689260607207,0.0,0.0,0.0,628.9434129218213,0.0,0.0,12.634354539134678,0.0,8.986233741704947,0.0,0.0,0.0,0.0,1.0043318172901516,1604.5229769944578,368.9382650490399,15.256048309051362,0.0,0.0,0.0,1.2112016563035681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.04975404943024093,6.54339916006467,0.1506560743791622,0.0,0.0,0.0,0.7074356185244594,20.005463796687668,0.0,0.0,0.0022610473198685674,0.0,0.0,0.0,0.0,30.848687136064427,0.0,0.0,0.0,590.5038137000365,0.0,0.0,18.435220794351302,0.0,15.965651725677374,0.0,0.0,0.0,0.0,0.817297698234902,1690.6072693412304,395.5289501744135,2.8399916548623656,0.0,0.0,0.0,1.3007008931717061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,0.023276440931883535,0.6619672721575997,0.20449599635156038,0.0,0.0,0.0,2.0020085669991285,35.660712208529745,0.0,0.0,0.00511538057863766,0.0,0.0,0.0,0.0,7.924785255246183,0.0,0.0,0.0,547.4943469053682,0.0,0.0,29.00967999160486,0.0,30.918301818416733,0.0,0.0,0.0,0.0,9.112222133082478,1652.195750306367,409.67086764834386,0.0,0.0,0.0,0.0,7.993052187953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
