,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,5.4890594059738946e-05,96.99796279317376,7.22919720501046,21.242272069342413,58.836025168683705,120.59885466670511,0.00016557595036351938,0.0,11.053089913429764,2.2959586047412746,906.520407098168,172.72788640887634,4.482915834555996,81.07781603463297,4.505180743108702,7.6159924634643055,0.0,0.0,0.0,1.0169962795633414
2026-02-24 05:00:00+00:00,1.6934393876726919,350.6433787552854,52.70202810312415,62.144163482302304,466.3055538445899,487.92429761547334,0.0028183490104577882,0.0,20.82765656788758,130.26390236819418,2490.1914791795434,325.6146630845706,8.357199604720645,293.3989375949899,14.671991236871838,23.973546544568595,0.0,0.0,0.0,4.177038281194361
2026-02-24 06:00:00+00:00,29.861838638658796,387.63118399503355,31.91180113199877,69.004379199531,690.953006259847,806.7406168327905,0.006146174833166406,0.0,21.68030018005242,735.4932728021103,2534.739013742309,337.67007938640245,8.692961859307147,390.1513236425828,13.808345323299072,26.346014156542928,0.0,0.0,0.0,5.85096342470131
2026-02-24 07:00:00+00:00,188.26975513297126,341.0874058092411,26.007416453658664,77.88134066578809,783.7223035279465,885.1322117751907,0.005989996545145266,0.0,26.678419846283454,836.5658436778203,2570.9351370470545,405.6432494354244,11.21976989380015,458.06643370539354,12.68341671165467,25.00273677547022,1.5831486409164384,0.0,0.0,13.82455165483888
2026-02-24 08:00:00+00:00,461.7617442494355,295.96977835206343,18.601606721074198,73.41607794219121,584.4856557238834,720.5152578080563,0.003084343459805096,0.0,25.71561931374663,505.25043311439725,2398.7540798011973,400.73559284028414,11.973532940506075,393.5361974427056,9.078684989062227,19.948929728990592,3.64850423298302,0.0,0.0,14.649370955963695
2026-02-24 09:00:00+00:00,962.1605916336188,252.30198787083063,20.52355581554371,91.7993486351522,516.8322093201089,718.0539758134879,0.005866766716903993,0.0,34.354984864738675,278.21996321476604,3309.7087118452764,603.2912198185079,19.736687521418155,481.83155700518336,14.457821909092775,23.66025797564266,10.510974385657056,0.0,0.0,24.151885354259097
2026-02-24 10:00:00+00:00,980.4739148480008,186.05297236997902,31.660163595131667,86.53801393942707,210.32770650846413,474.50000126757266,0.014261657921011278,0.0,31.995628139071638,1.6866127870901364,2946.0851760195283,547.5184675905041,21.023713863024778,422.85740943567436,13.984442922727126,22.26119998407568,5.094879812052542,0.0,0.0,28.648059509752056
2026-02-24 11:00:00+00:00,1183.2633999976485,288.6976982302802,61.836724626678624,100.33339968951711,201.50713838566804,659.8872349743838,0.015464939440749894,0.0,34.01512100497798,5.945333546500576,3318.4175796122336,566.0011579659349,33.26226010248298,538.3205076766652,14.910482861035154,29.662888437502524,2.438423566336844,0.0,0.0,40.16910213271502
2026-02-24 12:00:00+00:00,940.0466291617875,255.81310266218654,48.703708416291825,83.67154646281425,229.5395733326956,594.4339806090601,0.010170283190880366,0.0,29.526475608740988,5.142140791581138,2637.8321399609285,497.89581774667573,20.256245850460182,448.19841517907645,12.133748202154594,25.39173536524764,0.8066955544678169,0.0,0.0,28.630750812640198
2026-02-24 13:00:00+00:00,746.4305398895826,267.33480861861915,32.99853569149207,77.61783588360278,257.9522173174636,599.3462997195411,0.005311403871834777,0.0,27.380234665362863,12.67729740617178,2254.629746682383,486.8788819486795,13.660899241282825,437.6690879240146,7.881035847995654,24.432918763686025,1.2617855577510633,0.0,0.0,17.816088438499676
2026-02-24 14:00:00+00:00,768.6949427978894,247.1125571884595,48.843901841352285,84.73343517128964,379.3975925881037,636.6932223479802,0.0038674627971865597,0.0,29.45422416221156,59.91629172467372,2910.552475586036,482.91768568591306,11.035351402388534,431.15312228859216,6.393744893299752,28.771448542810987,0.4557935473759474,0.0,0.0,14.128694518825569
2026-02-24 15:00:00+00:00,591.3105576322462,281.889743660425,55.05345261147159,87.83006136275861,799.2294494033931,882.610345677631,0.004943999261429816,0.0,32.12453614746627,484.9105752970502,2928.022190075959,527.4867162796157,12.670883915030894,478.12928424708633,3.7291898243873325,29.37550402169675,0.03779226270060829,0.0,0.0,8.550170081820546
2026-02-24 16:00:00+00:00,416.71707563514724,445.11100749522427,78.58292970998271,97.17639028482226,1520.9958388619732,1127.8617335842912,0.006245430095993649,0.0,28.46875638165463,1079.1571239919774,3289.6074554190454,437.84087804695446,11.446523740763901,591.2524238801981,2.68655099519871,34.403424522485984,0.006888960305841696,0.0,0.0,7.74383680987991
2026-02-24 17:00:00+00:00,66.17150387254073,573.7886610175075,98.29926391877656,98.70381368783032,1740.861809500852,1183.1992374575507,0.0057231311092628,0.0,23.717980907301087,1339.8932375171125,3814.6252643873468,374.8872979017896,9.38367859072848,632.3496466196908,2.3526030449561874,36.503686290150064,0.00637488665193645,0.0,0.0,12.394758018105433
2026-02-24 18:00:00+00:00,13.490764550213182,521.6034815122323,76.30902626446968,69.4206561421457,1522.808981421635,1066.3688716665938,0.0044174187443680535,0.0,12.54254892784699,1270.7145519318342,3970.2914625073913,198.96709252566885,5.283878486305876,384.8036708691809,2.4574715397440214,34.59424219579942,0.0,0.0,0.0,10.516160540193772
2026-02-24 19:00:00+00:00,0.0,593.0102611939938,151.94771143759877,59.173000175006635,1246.4759388110751,886.9504535752477,0.0029399223437695434,0.0,6.942688706753807,811.2710671348991,4000.9871905505593,107.54147939333016,64.693924069775,524.1753125025432,2.6162773155658505,37.32841398583056,0.0,0.0,0.0,52.08822622547775
2026-02-24 20:00:00+00:00,8.943828073579958e-05,598.8517517463029,320.14319481092593,58.048565400315354,905.3465468360728,586.1204479715002,0.0011905973357658264,0.0,10.475169677596439,188.72857371842989,3695.420332571309,159.94561264736487,148.50458096693887,784.4715775683774,2.5534124277843513,38.65299288648575,0.0,0.0,0.0,114.86121598498056
2026-02-24 21:00:00+00:00,0.0,408.3733860404869,207.47328294327335,38.32543401747991,697.46356756897,380.35125299946446,0.0,0.0,10.225102184580193,124.87118385109025,2587.6744390070944,153.7173187251461,86.74401054745195,462.5942819358733,1.7823736783424862,26.17035679913658,0.0,0.0,0.0,74.81447145161037
2026-02-24 22:00:00+00:00,0.0003123222253011324,305.1980726444672,172.85961262591988,34.30407770095203,399.32675819760243,293.16494796525484,0.0,0.0,12.47907264032979,51.7951974197277,2130.2905850655757,187.13197379949847,69.75341238557182,461.0448113756959,1.4483358349375888,22.49343338416415,0.0,0.0,0.0,76.65547263807787
2026-02-24 23:00:00+00:00,0.00033810917989833994,219.49550878143123,91.43776179759703,35.49935824419991,165.8725753045549,217.2454133871072,0.0,0.0,16.697794472845676,1.7609819748999036,1722.3234841796116,254.75952744604493,33.45770828085262,255.43682479125053,1.2549638388828028,16.75696527238558,0.0,0.0,0.0,31.579414119155697
2026-02-25 00:00:00+00:00,0.0018516895224125322,204.72502765159393,75.1359583856248,33.22807814893577,135.14971029156095,212.26922489000935,0.0,0.0,14.852447994979636,1.0468693936871087,1645.8241040651887,196.48837191540926,30.330732080449017,233.22083720282797,1.9771852032643291,15.617879528274994,0.0,0.0,0.0,23.996586308672036
2026-02-25 01:00:00+00:00,0.0017228264468661895,177.52879111847426,48.79103852680935,30.855860568977835,130.01931168459654,180.47281618168446,0.0,0.0,14.422675852513263,0.7575830777503912,1465.3816957232493,191.29101943931963,22.939164314046366,176.83961433149187,1.788946141431793,13.495897039852112,0.0,0.0,0.0,17.862782923355688
2026-02-25 02:00:00+00:00,0.0026978659435609622,234.47164503438054,74.68858482455514,43.84065547356146,142.7714319830241,255.25718809730114,0.0,0.0,20.377196036497626,2.2702509731736815,2075.4893680231544,269.6444484185444,39.7121304683685,298.19251386430494,2.820246073070097,19.391892643163104,0.0,0.0,0.0,31.1244657209573
2026-02-25 03:00:00+00:00,0.0017170715741555529,282.68282736595296,81.74506452928985,45.86914061248246,215.90084448412307,303.369332065366,0.0,0.0,19.41236025519214,4.005649067518024,2510.9582016094078,279.84855951956564,49.67138617976819,345.95277310294205,2.175317019289776,23.80368011484387,0.0,0.0,0.0,34.58290525268365
2026-02-25 04:00:00+00:00,0.0,384.64508686269437,128.74559406639395,47.32806795218208,601.6111151511283,395.00378204274887,0.0,0.0,11.177217517978987,21.03545944265025,2833.870044461416,168.69734586399483,50.028083662785875,377.00384016976096,1.9847593298630315,26.88396211331586,0.0,0.0,0.0,35.0406468630866
2026-02-25 05:00:00+00:00,1.2442218527045907,575.292619614982,157.71971723609084,65.88343727821584,1486.6968742471563,751.8564736750833,0.0,0.0,12.764807609198662,330.0416857031326,4150.646936270343,220.56387597954114,42.37964919026588,418.1665222201231,2.8314400587028508,35.412330043969014,0.0,0.0,0.0,29.398209270492682
2026-02-25 06:00:00+00:00,47.48939612908717,513.0195526414443,79.47270858620209,62.62469952972035,1846.2691886399414,856.1203683973561,0.0,0.0,18.64744931462663,980.66991154661,4074.589340004451,326.3118725573545,22.298022307204825,297.97312224969005,3.0221776554804496,31.325649142748674,0.0,0.0,0.0,17.056194048084087
2026-02-25 07:00:00+00:00,271.4261069976043,424.83328330041684,37.59634516501779,71.35468119010065,1615.6159370846945,955.0258270045933,0.0,0.0,27.67425286130719,1032.5343131987174,3753.0225011135276,525.8551283033902,23.844538976074617,331.0970773518294,9.41915186341546,26.38744665625261,0.0,0.0,0.0,30.498262183056788
2026-02-25 08:00:00+00:00,415.9457704555929,251.25287430742574,114.48095609032305,51.963799479603395,509.9189595596226,459.9357962413842,0.010403024370439875,0.0,17.693781127267318,99.89922246297272,2457.5526519717887,297.86476425133276,51.21579102313103,422.64852688228274,7.493868210168767,20.303852705886428,0.0,0.0,0.0,45.616227456848556
2026-02-25 09:00:00+00:00,187.73128744989515,54.320770218357964,70.11617975237824,18.977611645454765,43.18959343500101,132.11710671858202,0.0021212306920172525,0.0,7.638840127699296,1.4297822167268777,803.4706992977157,92.9372564270168,25.899488983684105,164.14063480099693,3.386350987314992,7.200593976501304,0.0,0.0,0.0,7.808116481983188
2026-02-25 10:00:00+00:00,58.138090282531145,20.530600565327106,64.28952667741737,4.086423748918857,11.206211596288425,37.778162307858615,0.0006093891616597157,0.0,0.9786882482362698,0.40276096058091443,225.39792432490412,8.14588505782206,17.5406504528177,92.76970235144964,1.042388017468051,3.493693189640535,0.0,0.0,0.0,2.324675079577421
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,92.00976254055237,47.36854019266353,7.28672614605396,6.938281588695011,156.46401073799512,81.99253713400351,0.0,0.0,0.023118220923536378,7.532559374727101,556.9230877808579,0.0,1.9045239176265547,24.874698466975293,0.4711542266668541,5.31294569291626,0.0,0.0,0.0,0.18574022934344
2026-02-25 16:00:00+00:00,181.1757748964954,195.38921187119638,0.3750227115301922,25.845692932708356,1249.0501658667326,501.75768562905745,0.0,0.0,3.472478836363806,414.2330104650509,2353.8875534285203,54.29471644600496,1.3933021064963012,91.98983284576416,1.6404307515550973,19.575454773210215,0.0022305073001745025,0.0,0.0,0.19104918201386262
2026-02-25 17:00:00+00:00,17.4822816981179,166.9708925383316,25.85658687798612,21.626950222682833,977.4691721476204,317.2804643697068,0.0,0.0,0.738088027066391,375.9883629310798,1315.7430461215163,8.960963257907565,6.362303990019403,71.72485450063432,1.3128721768777523,11.920993243472845,0.0,0.0,0.0,0.26976514698053045
2026-02-25 18:00:00+00:00,1.1500701595969225,44.959983395916474,13.883654210572884,5.889748509964216,154.62756465178822,47.76746944146303,0.0,0.0,0.010266376466925178,41.21332285214725,219.67039225730738,0.0,3.0164932273867096,9.514179081808429,0.3557475247979197,2.4135140607830823,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,36.008315456807466,21.8853727748519,4.46207612861265,1.7206152142431512,32.93646340312425,11.963864885552969,9.731330155989483e-05,0.0,0.2876262345839857,0.5890959475929491,85.0837574887071,6.994421323646197,19.90856800328192,13.099818760795527,0.8149267557641375,0.6906232935167302,0.55063710895834,0.0,0.0,3.243825406659083
2026-02-26 09:00:00+00:00,328.7419598371966,85.89426936656815,42.00563762260648,11.549972905659711,16.087555521185006,59.682904180423094,0.0008397679250276871,0.0,2.657710194064528,0.02444111321531456,381.5408021985346,54.35054629355052,149.79924338228486,94.22834125883418,6.719532196741505,3.2944984468604415,4.454292105316027,0.0,0.0,18.944836109033954
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
