,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0024243802414055425,21.61428110076079,6.6892667129528895,2.9118371596520305,8.030079836558668,3.045233350608491,0.011987064273187775,0.0,0.05552415126450028,0.0,17.001906574216086,3.638842717781934,1.2589037110285444,4.739281082483981,0.17694864579370337,0.7823151584966694,0.25378465304775866,0.0,0.0,0.5772837008393483
2026-02-27 05:00:00+00:00,0.002443107338868262,56.53029848048562,13.294039900284886,7.428428269770307,24.087462227479797,8.311479106138151,0.030979316421797427,0.0,0.1450323819916579,1.5457920119255164,43.0951190979495,12.40402928678479,3.8278674449347574,13.724048078695098,0.4515707716336601,1.7655939783293426,0.662762948966348,0.0,0.0,1.1996035908700875
2026-02-27 06:00:00+00:00,6.436439743914335,130.99738927484873,24.359493398272292,15.930245997936384,74.13262239191242,19.944671651631413,0.06898449161310846,0.0,0.3287529306030431,11.523018575502437,105.00011380984094,29.10118425394931,9.7214262194616,31.066711515172553,0.9963495655225431,3.3970200991476522,1.5742114514372616,0.0,0.0,3.1397146292341707
2026-02-27 07:00:00+00:00,4.695738461435494,13.213722056939737,3.290816206959483,1.9849683515357353,4.5056684579267925,2.038717413622452,0.008671520892293819,0.0,0.04061475703989154,0.7893019287033284,9.669813607822046,3.377027301705524,1.1050954622841256,3.16028136301187,0.12218076495197575,0.4016078723548751,0.1961775845561495,0.0,0.0,0.24132188825834805
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,281.7378953018175,113.11745966311776,43.62460885542053,35.08268322343248,2.25992853969517,21.131309524865884,0.17193495675580184,0.0,0.8207943606673989,0.0,51.405322948377076,37.58847383100621,14.075104035788579,34.19437373693155,2.329279552556584,7.136310090291684,4.71491676743704,0.0,0.0,1.5871046118389225
2026-02-27 14:00:00+00:00,415.3561434716154,255.04640635158958,86.83847127063594,70.3123765328511,5.237653013208176,52.00730058089111,0.33350387175006924,0.0,1.8063047770090446,0.0021506578570258425,166.76316719416926,92.05734003391285,28.60588045175315,80.86890568592378,4.799189359388004,14.250903332716518,9.447008104501032,0.0,0.0,3.590470310228309
2026-02-27 15:00:00+00:00,277.3034554755293,346.5564906450102,111.06744740154791,84.3170026785965,95.33897421820672,88.84591031288623,0.3705466114965381,0.0,2.169728118115393,39.17457175136086,419.1795431662068,161.21250460756383,39.45954021687965,150.4660495992816,5.30259939320986,18.85837525414024,10.684153422307348,0.0,0.0,6.661832127661475
2026-02-27 16:00:00+00:00,38.09353876020164,151.41569073306385,35.561132725857895,7.42356267166064,397.5085349136457,129.81289139076546,0.00019106835118350276,0.0,0.46122932167074265,71.52274818291225,621.885214415692,3.076191600898839,0.12470810752740051,43.44665374862335,0.4795169077608083,6.1805219261160795,0.0,0.0,0.0,6.0981735252526725
2026-02-27 17:00:00+00:00,1.5548398129020418,50.057545775612766,10.18270686550928,1.972841546617054,186.6729636814394,43.88604206480018,2.4082717387462776e-05,0.0,0.0934847175611007,38.45140699855072,198.72864286012643,0.1646776726942222,0.008299059638462856,10.951953698741,0.13670426746023384,1.9444927235396343,0.0,0.0,0.0,2.0349491720900366
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0001432586877280699,27.28776638950225,5.3272888149207756,3.3516357189310266,33.679927539726414,11.004573719799579,0.012985220061151414,0.0,0.07691503125243149,5.869573523162975,58.2050412589389,5.9592644931024985,1.5056469777262245,8.258339716506011,0.21518996889667458,1.045983680597451,0.33280469444876704,0.0,0.0,0.6445199937390617
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.00022273613768782763,78.60384588000203,12.54102612256765,11.792549763694073,18.624953267398013,16.432782477085354,0.05468250864901815,0.0,0.2505708810540876,0.8871423286881271,84.06916709770375,22.65284216785526,3.5481236026088525,16.22462004195819,0.808313014994537,2.97691056972449,1.3614712104427487,0.0,0.0,1.0366263294363094
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,116.41615317486428,170.88693201430215,33.48697218551641,26.562574397559676,4.590742911867542,22.27443863085513,0.12428394166036474,0.0,0.6294683537259591,0.0,83.27154586987568,20.77038153499806,5.804791182599972,27.601764526279126,1.7503784784454401,5.812676817879846,3.0882168345745042,0.0,0.0,1.1727291449958572
2026-02-28 15:00:00+00:00,178.90612014271565,525.2607156334499,109.0299935222955,79.10082318330745,11.945077861967519,63.89884637526497,0.3562095167894731,0.0,1.8090028940040774,0.0,244.8751383108343,66.53632066771088,17.46365084163363,92.11863343501273,5.022840078329626,16.594324838345134,9.346330176408767,0.0,0.0,3.3577725219305647
2026-02-28 16:00:00+00:00,67.42599741076823,591.4858348146877,127.31959421004595,93.23805378061907,19.60649161066806,70.17099791882617,0.4029241382090503,0.0,2.9599543664285113,78.01582122386549,281.5880676931265,98.11557204844033,23.19207343313791,117.30300047665088,5.655392384336208,18.636091786723156,11.450384745560854,0.0,0.0,3.8579479579060805
2026-02-28 17:00:00+00:00,8.295909043392776,492.007546279861,99.05778996574493,72.0024055013964,24.83945123015376,54.794929964770105,0.3124430167753833,0.0,1.5672802371244272,76.69273150688058,187.26934848544798,71.33202079981064,17.89699516914142,95.15881031921057,4.359942680463717,13.896508224329004,9.115704327442419,0.0,0.0,3.0055082480550785
2026-02-28 18:00:00+00:00,0.8938093150397649,481.4497378811472,86.50316314932292,64.99370241096122,34.16426940929354,42.58505830502275,0.28785140891674943,0.0,1.4048047396516188,58.216330120519785,111.9172068181961,54.002575534723796,14.838342073481863,86.04866721095647,3.95863573533729,12.239066081487222,8.009100908967014,0.0,0.0,3.35477889697481
2026-02-28 19:00:00+00:00,0.059035830593365805,430.49782758268867,72.21217596361724,54.23042725531162,36.967704233261024,35.274405029047905,0.24549973225282398,0.0,1.166378333674888,24.46351122592254,98.29444332872619,44.843451615106105,12.016421602843385,71.25110534607094,3.369966315132436,10.383337469602937,6.428432906857969,0.0,0.0,3.189451229289882
2026-02-28 20:00:00+00:00,0.0013641119585298194,445.54752723626683,79.28721424453597,55.41412620165616,48.50238714747256,39.36558414696674,0.2540907517868754,0.0,1.1947197618102934,10.893762509608296,122.336645602244,47.206255185036895,12.758634942644479,73.84939785867356,3.506711608070348,10.925349220898186,6.881510710700783,0.0,0.0,3.643743759669648
2026-02-28 21:00:00+00:00,0.01751593385251757,111.63734015194254,22.432214248873546,14.687203421567638,14.2718448392711,10.116544222905791,0.06846213746578281,0.0,0.32763364669144,3.219376197927333,29.618727731878863,12.52316509046366,3.5168511736376455,19.47139792787834,0.94607770899645,3.021761720597989,1.8483653503010529,0.0,0.0,1.0248184957484692
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.027544163410591016,129.778596018486,31.69045160872242,18.511752487905166,11.816501035631546,12.443787879660302,0.08488915682526832,0.0,0.41105849886641543,3.1947304651986217,35.8759309223544,14.69073637769576,3.4755520179264128,21.877086966392476,1.2187290247693736,4.220187049211408,2.5518577877336077,0.0,0.0,1.0980585392102373
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,35.38905404135707,17.681808192247814,21.688607186777496,5.266851089150372,0.2068859169991566,2.6764600594472316,0.02629435873020572,0.0,0.11948507061182807,0.0,7.585454219066285,4.2858705526728125,1.6007640912468264,7.082182817830847,0.36928685602628114,1.4067380146670512,0.7895284027859403,0.0,0.0,0.29825413038278714
2026-03-01 14:00:00+00:00,81.89809574365364,53.00861375908572,55.20507173733971,13.368725519649496,1.8158736358884053,13.611349161434665,0.0636970573786941,0.0,0.28713896291178675,0.0,65.52641647699656,10.967189680603441,4.666543864866461,21.09693854161877,1.1450253308431466,4.024307774936663,1.842693506483823,0.0,0.0,1.5355442463090334
2026-03-01 15:00:00+00:00,208.8704382246646,271.32660403005923,220.91852975210696,40.54853041117742,171.67202436613692,97.64181844692544,0.15321871906950085,0.0,0.7688033794022606,0.42273100904023875,571.3884760705744,41.29851638132888,13.857614479305035,108.98571042293683,3.2307928014428025,17.07629084979494,4.201861739315981,0.0,0.0,6.913188916718523
2026-03-01 16:00:00+00:00,68.96230322092043,273.36982257644803,69.4967279899277,11.144927288562453,491.6147440980894,126.92945423285683,0.0,0.0,1.5148210539071043,16.868885182552347,717.4493214204205,14.14204851932534,0.42654676565280203,51.008329067298284,0.6103510053565909,13.267929555522903,0.0,0.0,0.0,10.407988023159277
2026-03-01 17:00:00+00:00,16.486887851279473,260.2557332666839,15.83618310230625,8.018013381095182,658.0923904733959,113.96874954654598,0.0,0.0,0.5610078231840981,66.51141152585099,513.5252331687404,3.9283014919766495,0.11522980168017942,33.064287054393105,0.44235344881339383,11.582751585337833,0.0,0.0,0.0,11.963091478716457
2026-03-01 18:00:00+00:00,1.88311053074113,341.4603957674243,43.64186779890522,32.92895018457967,520.1022229590274,94.3595989834524,0.12392883572338408,0.0,0.8012462558948646,85.25020652958318,340.04138174330956,52.24773324999432,14.227201646115985,93.3253023388842,5.4928129010494136,15.667870186249456,3.5808864989487255,0.0,0.0,14.042433590116948
2026-03-01 19:00:00+00:00,1.1404410145042045,322.0230974046254,88.8689482752365,53.10892622188328,350.0547140897265,79.81440012734393,0.208417275725113,0.0,1.1182956090566605,48.89536697650273,353.52328525673755,84.89497000939645,25.281107238203948,124.90409687558619,7.90547397159652,13.130354593033971,5.959263413079663,0.0,0.0,9.383541647761692
2026-03-01 20:00:00+00:00,0.7515779176437555,351.2385644985585,82.49383355525455,51.82440432086333,276.0298974130668,82.80592365455875,0.22793326879030815,0.0,1.145589214440705,31.198832683133606,403.21385664066753,86.31639662472254,22.480477428522182,118.18930360270838,5.879070907747748,12.991816792208688,6.179002212286002,0.0,0.0,9.888694264827175
2026-03-01 21:00:00+00:00,1.2888369635544066,360.3447345181456,87.81771448109498,47.970897617400006,250.82647253778765,79.38448048407386,0.21561926390485306,0.0,1.1953235397495101,24.262155737930264,410.84847441846574,80.69747765476066,18.830336877718068,105.02176978612205,4.083590965460975,12.703045945224527,6.122041261326844,0.0,0.0,9.295552947280347
2026-03-01 22:00:00+00:00,1.5865547799073214,450.46061771982147,132.85656652442668,71.28871673254856,199.7255790471857,88.29637130833052,0.30466019885048246,0.0,1.6754272748801255,10.800941013083836,444.5725649886024,109.69817978051817,26.17666318966092,133.16663755855507,4.614033660104282,19.788599346227798,9.105549985582572,0.0,0.0,8.583211891714882
2026-03-01 23:00:00+00:00,0.45053973033445266,163.0463537618213,36.213297692635145,18.535395525882702,96.05647542984303,29.176502569081254,0.08257627419846479,0.0,0.4797844748708833,0.34954351337961626,148.08931329341328,28.56443991933381,7.826242534170047,37.18772249259416,1.2604073750337546,5.895020007797732,2.6667460062911066,0.0,0.0,4.494064399319087
2026-03-02 00:00:00+00:00,0.1711773010299905,87.22118924597393,22.245100370888345,11.126421506132836,59.14146883842839,18.144264111702004,0.05009628213460364,0.0,0.27867534495280016,0.0014907252625579585,83.86311710313362,17.03374153580942,5.055091575591669,21.206654181737136,0.7589099887815377,2.855343673600021,1.5995823563103757,0.0,0.0,2.448175858530825
2026-03-02 01:00:00+00:00,0.08545215865233301,92.23900790051859,24.73069469414569,12.482537629131755,68.47833835115281,19.180070491771556,0.05627848533632198,0.0,0.3222177109108378,0.0004785468593351092,89.60308806246934,20.548725584214047,5.8942771250038515,23.873896904307696,0.8488671680217984,3.1127440121130534,1.752590368147876,0.0,0.0,2.6414848072432338
2026-03-02 02:00:00+00:00,0.0432780166926847,78.3629527493487,20.21777040745504,9.822336346351815,71.20797292586856,18.373411659007598,0.03990984297283664,0.0,0.25816342528533875,0.01658566639847859,94.34134826151563,15.79228017577425,4.185760724429567,19.95814227002963,0.6357676011098812,2.67378219795906,1.24417410936855,0.0,0.0,2.538738620432343
2026-03-02 03:00:00+00:00,0.07891266819657855,183.81380472605963,42.2571358521134,18.890328316718666,182.95592745591705,48.289147580718165,0.0673103947415888,0.0,0.4836891721967097,0.714695680809438,252.32757206063593,27.71992924824386,7.15731371528618,45.66279543384489,1.1543053821025284,5.848865048094671,2.0938453791015923,0.0,0.0,6.7045218852191
2026-03-02 04:00:00+00:00,0.06339834049854072,132.32480192825898,28.03298855467363,9.430018179970123,169.55549707100525,55.75637336817676,0.01485473505209602,0.0,0.2215370669152336,2.779888159693236,274.81787934683337,6.805530568232969,2.8144888300039157,32.82036847135042,0.4515071976475695,3.365456265225231,0.47140529375687656,0.0,0.0,5.180481622705942
2026-03-02 05:00:00+00:00,0.06112014829690181,262.53269670944434,63.53078659184287,15.441041942384679,460.87092055488085,153.92976287777176,1.1323917534228905e-06,0.0,0.2366301004786175,44.86156985539944,642.3467673866493,0.0008999476641059137,6.546457699288281,64.5255385029522,0.5381602161596434,6.590639629838521,0.0,0.0,0.0,10.832181704557032
2026-03-02 06:00:00+00:00,10.16928900646348,219.6601270162932,17.307303734682115,11.223620597257852,391.26021123816713,145.70481381731702,0.0,0.0,0.062019084195615776,124.08867275419527,549.5545582238552,0.0,0.0,36.67436672417806,0.42254103736931264,7.534273202042199,0.0,0.0,0.0,6.615253563983876
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,215.6496445606577,70.39305544041682,113.1122522537687,26.436230727366926,6.13341527146398,31.347650425556324,0.124422254215702,0.0,0.5967817354625846,0.0,196.64064664862335,45.07779390026247,54.11622146071166,125.61211444730515,3.4745344282397337,10.005545401582804,3.612299373197906,0.0,0.0,1.149316671168119
2026-03-02 15:00:00+00:00,217.50633035278858,199.83863196551434,90.77779254330812,34.02288288035006,320.1262065969337,120.03933667528852,0.0,0.0,10.938623981004076,24.041276496294383,824.1520315600817,152.4240207089807,33.700294112443004,179.95975006473725,0.7891490641909378,13.49414124020927,0.0,0.0,0.0,11.79953175787509
