,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-14 23:00:00+00:00,0.054877412350964314,84.475932932086,59.52674569820317,22.6327137086978,41.999941867552714,21.589119219086164,0.0,0.0,0.061737088894834855,15.016628678876193,148.68281659116923,0.0,44.45827639791491,188.460491170439,0.3173165734139323,1.7137975505787737,0.0,0.0,0.0,14.516311860735964
2026-02-15 00:00:00+00:00,0.041632105268197106,47.404972131924374,29.726606871899158,8.608069947038944,33.98413305466279,26.13504507371502,0.0,0.0,0.05154451128443451,22.612649694351344,169.62657244628127,0.0,37.92536404148507,103.72371915442665,0.10834754016312985,1.8839075074631813,0.0,0.0,0.0,8.286197920036486
2026-02-15 01:00:00+00:00,0.029235006302055336,46.774328279276325,18.052226488288678,6.728987218532889,53.51158202275687,31.84758076104288,9.852699973376834e-05,0.0,0.47385066261469994,19.946372754225326,177.66935295322378,4.770509101840222,8.8580240185023,35.31139860358287,0.40396995677202024,1.627277307219715,0.009417651459231052,0.0,0.0,1.2057536873602803
2026-02-15 02:00:00+00:00,0.033593467116164115,39.571152059782065,14.866076664033901,5.4071208154260475,17.205318655663937,24.09867997948224,7.945805169823301e-05,0.0,0.47961524932746846,8.543897108060023,154.62553064247717,5.265711966680395,3.8131352390086573,22.391031689721398,0.41758833457800887,1.2773064767351996,0.041897513284368484,0.0,0.0,0.9540991805713787
2026-02-15 03:00:00+00:00,0.03245240550749303,40.580804328972,20.326189947525712,5.516143688818719,15.009194137683185,19.646082803198098,5.928524331037991e-05,0.0,0.3358892019419035,4.416523211857745,128.54817931520816,2.9852960714340737,4.529483083968515,22.659493510753048,0.2864294567716637,1.1170131458995876,0.009722689934607304,0.0,0.0,0.9354682152821496
2026-02-15 04:00:00+00:00,0.02282360769726862,31.2315307446025,25.947555183552,4.118861939975219,8.297983981885992,12.883250079445222,1.64589712381567e-05,0.0,0.12235574353982859,1.9159086687930178,94.49931960468571,0.858214727240449,10.123058910908625,24.011948177250304,0.12143100526718059,0.9380074071311247,0.0,0.0,0.0,0.3505905090542133
2026-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0008421058621064535,3.0433169654917434,0.751146245778773,0.05373844698691737,1.8261752983672315,0.5018950999120864,2.3556973243570878e-05,0.0,0.0016331786104852508,0.024786046009667263,3.686619967494112,0.013015198947332163,0.523186223279725,0.7396343664785336,0.0031471208168673357,0.045363193771204166,0.00066181909110054,0.0,0.0,0.06266491612918548
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.10839624361555066,13.851365427936631,7.749909784113055,0.8562585010036419,19.242556492614433,4.639297001962757,0.0,0.0,0.005544390570046939,2.5763303584370068,21.41869244471303,0.0,3.8630872333621755,9.388305845028578,0.015279307014828113,0.24412147335837558,0.0,0.0,0.0,0.5376109962701916
2026-02-17 07:00:00+00:00,1.4456630416760994,40.13939758474342,18.230769538899228,2.9494551752993554,54.90315171234877,13.75791993575209,0.0,0.0,0.010512938372026551,9.208024064202522,62.756110872899576,0.0,8.479006013689364,25.852041208346993,0.04431384021128712,0.638731466686469,0.0,0.0,0.0,1.6783848568727544
2026-02-17 08:00:00+00:00,2.304503421494696,14.27989520154555,9.024022372287781,0.45262858715600274,16.137074570917193,5.18357928767582,0.0,0.0,0.00525384128418485,2.9602753202916903,25.986239559891,0.0,6.938853979963607,12.07124596338197,0.018825917589901948,0.33353879279828347,0.0,0.0,0.0,0.8123566837222376
2026-02-17 09:00:00+00:00,11.401858640002878,36.2513687520512,33.29668217340641,0.7616757361033277,29.700334047826885,8.645929658600442,0.0,0.0,0.02453733362045576,2.0361886885007277,60.916988471831196,0.004936033383283997,23.833321710360043,38.32465292816953,0.04906578878081515,0.9434818105388282,0.009330724845658651,0.0,0.0,2.827877501978246
2026-02-17 10:00:00+00:00,25.27019448767784,55.39928838984386,63.40325749176963,1.0035077982842102,30.016214910148367,12.02068868866594,0.0,0.0,0.048802388986420635,0.08583602088846426,103.70929891944292,0.005116057323749234,35.71744414363805,55.66559850103856,0.08179196050256782,1.6786183923940774,0.00433157605967855,0.0,0.0,4.947954023335573
2026-02-17 11:00:00+00:00,60.10017417353187,111.03671986001571,155.8507344447914,2.069141702922702,52.334801555470094,24.60196156920602,0.0,0.0,0.11315520250032922,0.01377489294952979,213.44486246846952,0.0,73.04952584154718,127.72274210532214,0.15970101312282228,3.7436451016545305,0.0,0.0,0.0,13.097720818496244
2026-02-17 12:00:00+00:00,88.82581710811317,160.115087990614,246.85916912150486,3.1057377196405223,81.04269201818961,36.585398218894504,0.0,0.0,0.171821732402654,0.026985814177136358,321.9397734773706,0.008697892410615795,91.13781163755353,157.23925684327938,0.23940912847995352,5.568985166637054,0.019636366669318516,0.0,0.0,20.300804514062744
2026-02-17 13:00:00+00:00,119.84968863401016,192.6917488974844,310.8195213659732,8.491515859855955,81.66509568135255,47.26534172017248,0.0230297394523257,0.0,0.3273563574409809,0.03912383307356958,401.81646236895676,13.42999159438367,125.61077657384368,221.49285941973238,0.7582419069970083,7.771413559551392,0.6543937891574414,0.0,0.0,25.56998869856204
2026-02-17 14:00:00+00:00,113.31419994441151,198.55984592475926,276.1064699257095,10.8709646107516,100.8779849002853,50.58492775947516,0.03371136256551898,0.0,0.37828678991509207,0.17078448627051154,416.32931047839025,20.08273776671507,142.88367430378054,247.93657821950913,0.9952023128250991,7.851677757834804,0.9509218761470266,0.0,0.0,29.507435580654462
2026-02-17 15:00:00+00:00,94.25953871588666,189.09456823598933,249.8642363135507,4.868740850358857,141.58696867511782,59.30070573368294,0.0,0.0,0.2883399243782855,8.678871899245754,489.25745096972827,0.0014427866687729831,158.97918162723963,299.2678989238108,0.36435878586425763,7.090175850334295,0.004946513453213993,0.0,0.0,33.95502344469049
2026-02-17 16:00:00+00:00,61.01867716370657,173.873800705388,172.8109771752842,6.095662778473401,367.12660676245434,93.10734984323601,0.0,0.0,0.33094711565832496,55.67519675866084,579.6324752405039,0.0,120.0835289433048,274.97679497676324,1.240078149402456,7.225557481711728,0.0,0.0,0.0,23.787068655452046
2026-02-17 17:00:00+00:00,11.131847876157874,168.5475986804235,152.88317637063594,6.81790826968476,456.00344775143793,102.161252696276,0.0,0.0,0.2618299435969805,82.40227809407332,467.1151760920134,0.0,115.41488102993958,288.09601304808507,2.5466507238494596,6.34509991127052,0.0,0.0,0.0,30.177867512555075
2026-02-17 18:00:00+00:00,0.3866920920874214,174.47609195213963,257.76239281313207,6.01824535657455,670.8284767795436,56.21762847465932,0.022286251594772603,0.0,0.11917090706718944,43.739223205382075,113.18276462318771,13.710622887674297,216.02261110699928,357.9453220459984,0.8144240759030041,6.365807020882465,0.5059015751804332,0.0,0.0,51.10730883199392
2026-02-17 19:00:00+00:00,0.0008848518666552714,245.93424370029203,225.30487366492812,27.669432807701323,219.28139644105886,63.65443212317966,0.11648920452164403,0.0,0.4539174466297647,39.839326578514296,394.58680229981974,71.43761551245109,200.62563548625104,366.6995209348763,2.6152552795072843,10.89649366663367,2.681368012059137,0.0,0.0,41.43452073970979
2026-02-17 20:00:00+00:00,0.000963206285870119,297.37275101610857,198.04701097887636,49.14769111722913,98.89186792169359,79.70421293115082,0.21890859337004887,0.0,0.8505130147236784,38.28314326286488,515.9960773769417,133.3277133276373,197.76497181355188,402.00801703520665,4.775864295875247,15.01284799621454,4.801046765944138,0.0,0.0,34.43291234632559
2026-02-17 21:00:00+00:00,0.01846564522548541,332.6095551567566,206.1684987843534,57.80942940650601,97.0094238371494,80.71766879371546,0.2625928930967394,0.0,1.0638482407436203,40.06262885464794,467.13708839021155,158.34246853791,215.94985765926702,476.0411528162001,5.636761842304794,17.091213284389678,5.101367425246444,0.0,0.0,42.84181618227522
2026-02-17 22:00:00+00:00,0.04608431759185955,428.89023720541167,171.62851168979742,76.22546710830572,152.82791017809282,97.08456941137945,0.35216191590693996,0.0,1.5501408113734356,49.562821808748325,515.7577800456606,211.36871687929528,218.0187095626872,463.05211947596797,7.482078795815739,20.54421210515259,7.150487686390874,0.0,0.0,32.84311675242228
2026-02-17 23:00:00+00:00,0.03039217769555781,514.6142241991979,165.4968870911727,101.37137566540926,187.9135194491874,81.81757805682322,0.49605986653937284,0.0,1.9145883460556763,30.85408978381563,349.6838110278792,298.24934487332104,275.4105674411416,595.4222680917527,10.270560944990624,24.478157491905698,9.75374468029792,0.0,0.019647972297068272,37.100775090516855
2026-02-18 00:00:00+00:00,0.03930762515941182,449.5663010995819,136.71398459126326,88.51245762548842,282.46150101252107,101.28665477573782,0.42524402981748394,0.0,1.7793240060373328,38.576532282585184,435.45604059765026,255.9010014082673,295.8393255781092,604.6834030244431,8.893904358144454,23.153636623243365,8.27288303985444,0.0,0.1139295282092958,41.346133793886956
2026-02-18 01:00:00+00:00,0.060278728455742336,400.96317659528097,100.46968203178618,71.60388492273165,283.88025933884035,137.56898840866052,0.30831346736317583,0.0,1.7883457891808634,31.000389701500936,723.8649617274523,181.2161183775174,258.25895034836844,538.271302443241,6.721399113372823,20.847389310760605,5.948580985368548,0.0,0.15715909311545123,41.27832611700293
2026-02-18 02:00:00+00:00,0.08961529300848632,319.3284221683955,76.69123276627003,40.41740800879759,293.63966563716724,143.7313224247153,0.124205628125018,0.0,1.983569406796328,25.407400847392562,894.3801382965095,86.1495624877823,200.82487868756868,449.6491644479078,3.1807396290845262,15.24771129315957,2.361853944200253,0.0,0.23445746747974,45.33890856563949
2026-02-18 03:00:00+00:00,0.0997496306890651,272.91567216535964,72.68885603177857,27.138079574768486,218.56742716389564,148.1224840446946,0.0461227820617292,0.0,2.2495885310290182,19.84940498837531,977.9073646458224,53.1206534302896,179.63143231523128,404.60487155687036,1.661749319735919,12.972604253714954,0.9130680522920396,0.0,0.13903502789022115,48.528552985501676
2026-02-18 04:00:00+00:00,0.07802739626726375,236.40769484804588,102.67442362750386,29.332415798649375,296.6495954804004,136.84211813846306,0.0,0.0,0.38613351200828666,30.58225278772204,802.6791506818893,1.508332114859146,151.63205236905125,385.20194664836225,0.5859438031979423,9.4027147827014,0.0,0.0,0.0,37.4482140108787
2026-02-18 05:00:00+00:00,0.048388370196542047,207.22206505735392,123.94284770851546,35.63034920756229,450.7192275591991,112.46113819436324,0.0,0.0,0.1814563882370327,51.867812334856396,567.8596143198047,0.0,113.63513290293902,328.3242140551928,0.3818798743252561,6.642721939534302,0.0,0.0,0.0,42.168232587919974
2026-02-18 06:00:00+00:00,2.7506189827000216,200.74714253196646,134.80513136007008,35.35021443601554,469.3588092748483,121.5635081807761,0.0,0.0,0.02132592292140761,75.51852840714005,580.5712325429156,0.0,102.79804311664194,314.7175578224993,0.37108558240907735,6.319409440073078,0.0,0.0,0.0,40.72621739902309
2026-02-18 07:00:00+00:00,10.135678115108908,231.53554026604274,200.6984503849864,47.817365475529265,439.6206391827368,110.08672319698292,2.0321988670776114e-05,0.0,0.14726610095716974,77.89291979813007,516.9405478431852,1.995484362627201,102.80493356845182,382.7686883383662,0.3299396614872536,5.660806600626175,0.01754689259874232,0.0,0.0,41.31060464019457
2026-02-18 08:00:00+00:00,54.25913898462056,209.7823479072641,155.79064142783412,25.116785384786255,183.66303945674767,118.96152135863069,0.0001804377425702771,0.0,0.8618007646610886,72.91303124163288,654.1904064274465,21.12719991128713,113.22877165098035,333.5603837115134,0.5933570634318406,7.066481807790559,0.12987947617367873,0.0,0.0,45.55823023745634
2026-02-18 09:00:00+00:00,85.59814035549087,163.31986021547152,120.88774966419088,7.9061440116885295,121.87875660166594,85.05239997102694,0.0003154407841427631,0.0,0.6591193889769166,13.115169325011127,571.3481706879959,11.72376457037398,109.68170898051031,278.44825175501103,0.49760660649412636,6.072423440453467,0.010088814981116577,0.0,0.0,40.68151791987324
2026-02-18 10:00:00+00:00,106.56423200491403,133.7190598334639,125.26903603255816,4.716526197154091,82.62657551272689,56.14113671998745,0.00035668506839323344,0.0,0.543243192278518,3.4412468951502646,425.20775946245107,7.533531999856263,112.77912877659884,236.9547001814159,0.4330764880508946,5.7898304727171,0.0,0.0,0.0,38.85446654560815
2026-02-18 11:00:00+00:00,96.44431431765803,115.06908530988561,146.27597484029016,3.6041155405856906,90.01582164506294,47.903993475961435,0.00016269350603478872,0.0,0.3159886948918488,4.556395003860013,342.84489214918193,4.266445954323321,128.02154126496617,207.17493417445885,0.3338319736345652,5.855373000546973,0.0,0.0,0.0,41.142091961186196
2026-02-18 12:00:00+00:00,60.9553242035295,85.2910713515968,139.34660937731758,2.2471139489282304,95.23145773774361,35.248564630443,0.0,0.0,0.08642681025946113,5.3566942134477165,238.38104984884058,0.0,97.15207148885774,175.59175668667862,0.18124886057851874,4.756326279400943,0.0,0.0,0.0,31.87927556237758
2026-02-18 13:00:00+00:00,70.8459944357917,113.5038966150633,176.7832725425118,2.6662630341032907,199.81630981743368,47.12301041156722,0.0,0.0,0.1542386830294037,11.58664022464691,264.28817223003233,0.0,112.53154153130532,231.61325863918498,0.20592406440744035,5.5500354477048415,0.0,0.0,0.0,28.67025357321769
2026-02-18 14:00:00+00:00,88.69960270264731,157.2561597727656,159.26938313508634,3.9347815126954284,292.90761272722614,66.69847899260847,0.0,0.0,0.2630072994010338,16.145806289532967,362.57186233434476,0.0,101.84491223194028,221.90226111124323,0.28168232564814544,5.863829029132991,0.0,0.0,0.0,24.51478003572694
2026-02-18 15:00:00+00:00,81.65201390852941,212.67098898489982,172.96768481268032,5.308808199784706,388.98251080092314,89.01576845877517,0.0,0.0,0.3327374549643315,20.62601134270335,497.1507456887552,0.0,120.14602510331466,246.39546136936056,0.4017019598217169,6.974459596969348,0.0,0.0,0.0,27.307831318518097
2026-02-18 16:00:00+00:00,41.37844375802882,272.1329363021679,197.15054418303126,7.94530876986566,296.7120993024622,104.38328167887492,0.0,0.0,0.28436657578577396,15.538843536653264,603.6336154139947,0.0,138.4488245452549,281.63463868923293,0.4726930541575456,7.803243265297883,0.0,0.0,0.0,30.700036675192347
