,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.44551014924465226,4.041371926193587,0.4298956937640946,0.16601708125718023,21.3523775204466,3.250805831076972,0.0,0.0,0.0052433325264877595,1.3452998665464326,13.779249279163912,0.0,0.0,0.8294476253201863,0.011962016486708043,0.1654457914078636,0.0,0.0,0.0,0.13070138656520314
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.5632764709444088,117.22853344871606,36.429292859324484,12.877161554264509,40.67103996511789,32.41293132696951,0.045361864950305676,0.0,0.33214650433560533,0.4409315355780223,189.293134446693,15.691386885387356,4.299212581654244,31.917470774204247,0.7941969735236618,3.7176878415350676,1.4649313421844015,0.0,0.0,1.9929711246173247
2026-03-02 00:00:00+00:00,0.3127654617331685,96.91771998482845,31.719469502989227,10.665814190638333,28.257760793110123,29.631905835438708,0.03464071981219185,0.0,0.24510095137700427,0.005918783756911024,157.3991010122374,11.778540098241905,3.495509116315941,25.42304872436073,0.6193774587418663,2.980341089504922,1.1060837623157433,0.0,0.0,1.5960650145971036
2026-03-02 01:00:00+00:00,0.10433444161777707,70.92007786993894,22.763053140192017,7.6896961407168565,22.802657684152503,20.66756452586253,0.024257895252250004,0.0,0.17747749763162252,0.002739580275492332,112.62801204300494,8.857182808141136,2.5406290917676144,18.73846633552045,0.4367395250226135,2.082021436554549,0.7554246230432028,0.0,0.0,1.8754978613057733
2026-03-02 02:00:00+00:00,0.0626392289894144,83.25659823628496,28.295161545203435,8.395347611495724,31.049720165084963,24.65579663566923,0.021524933926288372,0.0,0.18836294493824762,0.026317135106111805,141.86420918009904,8.517392252340743,2.257544164716961,21.81085282147465,0.42891673106589223,2.3686036622455404,0.6710315927623217,0.0,0.0,1.780146158596522
2026-03-02 03:00:00+00:00,0.03521361868963101,63.245512729557674,22.984387909250813,5.816853137290252,24.427953115805906,20.712609339466795,0.011100464250538658,0.0,0.12106160669407806,0.3170305814304868,117.44316496292194,4.571419983925188,1.1803452547179185,17.345184168224414,0.26083704519340756,1.618457541898008,0.3453055930826676,0.0,0.0,1.2718929476002057
2026-03-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.5049925366639757,19.42617902111217,1.8720273560086642,1.1332876682775586,32.423113232290746,14.833188496413928,0.0,0.0,0.004543495291817976,9.777305409407369,57.67271404166011,0.0,0.0,3.73917169742351,0.04564704615540907,0.532092612128775,0.0,0.0,0.0,0.14089988716585086
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,17.336781376125362,25.954733299248012,1.6276794752458459,1.885312273666186,55.875246768677094,22.87633761565532,1.7804108706514983e-06,0.0,0.1929173270222056,9.887645689018719,119.5975192162619,1.8318112387459253,0.06969665157871827,10.632642592898454,0.11357135965706844,1.2301974716520898,0.0,0.0,0.0,0.059858364136037435
2026-03-02 17:00:00+00:00,13.093632861073116,125.22795866041969,13.575065205612821,10.070872476834008,528.005284514992,116.1525392202517,8.645130212419605e-06,0.0,0.8189179386083,100.24169186635154,410.7359012882965,8.40156659562459,1.3276777106811088,52.69527226714764,0.42421443970346373,5.321488918074131,0.0,0.0,0.0,0.07865989119929062
2026-03-02 18:00:00+00:00,1.506531240739088,162.413892781194,61.86958677912535,24.457716536552216,659.72703931573,97.12242111231939,1.9479047350244013e-05,0.0,0.27046098662880713,78.93818043250953,221.69652345764817,2.09790724475693,6.6451747893049316,37.979934298650505,0.4406411618983243,7.460218135170843,0.0,0.0,0.0,0.024414748724697045
2026-03-02 19:00:00+00:00,0.9128178252688252,85.86411545244944,36.042759914342795,13.24486582478059,233.36702606644752,45.737690472485156,0.0,0.0,0.06417969377774392,31.499534622031867,152.69421092561078,0.0,3.7740067696068205,19.197474134918586,0.2675872940064853,4.276533493049414,0.0,0.0,0.0,0.010520011224015281
2026-03-02 20:00:00+00:00,0.3089131147740598,180.56268159972223,68.68908243875768,32.312589675855804,250.13152880258485,86.9020057725064,0.06063081862361386,0.0,0.3274747538428878,44.69940697118626,378.6338376989122,31.423414470827034,21.624094216689716,53.5787051919927,2.076977866716047,9.984565838428846,1.8119870811912926,0.0,0.0,0.7296086873881078
2026-03-02 21:00:00+00:00,0.5197067522387546,242.49155109263336,93.59066092788942,42.459363482467886,153.49064266840884,53.14844006005324,0.09289175113971937,0.0,0.5070915540245621,17.329713085715017,217.76033712589143,47.540565212221686,30.866885000266812,63.842573538855866,2.5334418458208896,10.811968121944055,2.7614554979149917,0.0,0.0,2.4943822825138784
2026-03-02 22:00:00+00:00,0.7301277765960756,334.3082167763066,128.53543619277815,62.49288337981598,119.99493977015459,58.1824390075853,0.17050728381981586,0.0,0.9354998822812218,17.76374918344548,238.01060959017337,87.1690371198702,50.9943479736009,97.87929895213662,2.9556855619907427,15.114079483992155,5.245002994682076,0.0,0.0,4.073959070770796
2026-03-02 23:00:00+00:00,0.336937391006803,213.4402378465483,75.41183907313744,42.28759035562813,87.70794172103646,35.94489005507044,0.14991428888229918,0.0,0.7641008521448818,7.946398333490225,107.1804506758672,76.47223207326779,39.69610248786667,70.17243379320242,2.2676407193146733,9.975866757039928,4.821330690608851,0.0,0.0,2.918245385887364
2026-03-03 00:00:00+00:00,0.13366771512855322,68.84311724624219,23.98990463252883,13.643890948487222,40.84873955063453,14.498447494845642,0.042427181838118826,0.0,0.22316356738413395,2.665219813867644,44.217964418750114,20.251567188403072,11.560161114112178,20.709622752569697,0.8733142586949294,3.2832861989851407,1.3518215274762626,0.0,0.0,0.9603418900513595
2026-03-03 01:00:00+00:00,0.16260375063122814,113.42850072596174,31.961365544625167,20.08582291095,81.09810532532856,26.515483879041216,0.061001910953718874,0.0,0.6358131363255426,5.558932898316195,93.27603573962907,33.27483514604085,16.776966309737695,32.240709832164015,1.3366303502316297,4.962787080453609,1.924754135318596,0.0,0.0,2.2125063242912093
2026-03-03 02:00:00+00:00,0.20526459275832523,129.44272409824663,33.55284067004245,17.47676699739118,109.04232047342327,30.32181270947712,0.02342655681497838,0.0,1.302333137411619,5.767794234228544,129.3675754114094,27.415247680014602,8.351723011932066,20.21732204601579,0.5294394005656272,4.3482566189001695,0.7246144761978203,0.0,0.0,3.336937885170462
2026-03-03 03:00:00+00:00,0.263474510347378,157.4948036807258,42.04777610681872,16.046635448860368,185.45870724869746,37.56797162340004,0.0,0.0,0.8867634214101832,7.391395125187161,138.74181410278038,12.300257086145841,3.453003692492691,11.293575792309149,0.24457911930937906,4.390020985083339,0.0,0.0,0.0,4.446709556431759
2026-03-03 04:00:00+00:00,0.34276099220557377,208.13007430445117,54.84265404592924,21.471651838313733,355.0950843755842,66.64313443305286,0.0,0.0,0.3125084540278407,22.342433164799512,191.70120301165878,3.6610089879498764,6.299089629675811,18.286781648614216,0.3512142694631582,6.033468179151923,0.0,0.0,0.0,4.683760165122037
2026-03-03 05:00:00+00:00,0.14981270795711873,173.9189795947191,22.247707405662542,15.23087604274556,529.6947615672055,132.74913875840372,0.0,0.0,0.29914733638786517,83.81300657779823,383.8626634617436,4.573238314040046,2.9626767116013544,33.81181409255914,0.4781229721222068,5.832674550706468,0.0,0.0,0.0,2.001124906347654
2026-03-03 06:00:00+00:00,9.424894110711461,234.21097877745936,11.808971257286615,12.591715626852682,1101.1940588986836,202.83828671384936,0.0,0.0,2.3491212233181926,180.1482686449365,464.19650951773843,38.91261214648714,2.1520547077017143,51.705447150482655,1.121717507515593,6.091292423237781,0.0,0.0,0.0,2.533893793739173
2026-03-03 07:00:00+00:00,57.85043894476894,190.9805364819454,28.827536703622258,21.127135125182964,529.3106443655583,93.69716039416704,0.0,0.0,4.356622493827359,54.802462999025195,230.36449228892133,83.60738915118473,29.36574051446147,52.570360759064435,1.8957534042822128,4.642022609408873,0.7052273431677079,0.0,0.0,7.32763892141171
2026-03-03 08:00:00+00:00,96.09521433738121,67.6991578810711,11.827141453006622,9.98002021384627,93.88372974869965,24.764746899922425,0.0,0.0,1.6288325569385462,7.880843189186816,103.42017681701799,39.02691144291073,49.29656311795,38.52245981965527,2.395902056237702,1.6259944388783552,1.5322055100662042,0.0,0.0,7.788595517231112
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,21.560387857072868,120.67151600490082,1.7728616441618663,3.708605999047998,377.08934202768364,78.84671401290461,5.687072558245258e-05,0.0,0.7434236085679066,41.10735203760305,245.6639200283764,10.477054541114143,0.2543076534900936,18.729755433340628,0.19379530919603824,2.866670811036008,0.0,0.0,0.0,2.0688236607783175
2026-03-03 17:00:00+00:00,7.913203246444883,180.2119050677801,3.016623890673501,4.874860235083949,537.4130308859999,108.5969564701939,6.035691238083842e-05,0.0,0.9628470555579055,87.06556827142006,304.62901862462894,12.263648979480319,0.23377859153710576,40.23742711700612,0.2626801336431438,3.6304694412740717,0.0,0.0,0.0,2.984589132364137
2026-03-03 18:00:00+00:00,0.4900054631963085,101.2463885515345,2.26387864234458,2.7564907273738335,300.13243040329127,52.43206158801416,6.102905657988586e-05,0.0,0.5874817364599325,52.74239091065241,91.96990234126272,8.50687751596941,0.37890379379117256,14.658324577461112,0.07614797230877603,1.4009516395261121,0.0,0.0,0.0,1.7886956077572322
2026-03-03 19:00:00+00:00,0.1255860022696124,16.351322325914985,0.6864814348357405,0.6328119233124739,47.97962987725323,10.788787017410508,2.182848448297532e-05,0.0,0.08651798266745356,9.799481294818742,25.055863549078573,1.271627693060259,0.08287618148232381,3.3200788553370355,0.020690257388743933,0.33954918335150097,0.0,0.0,0.0,0.25741709333419743
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.06352554602695114,151.3906615561416,1.7783491947876866,6.1647200550609895,227.67575785505846,50.023664818028024,0.00010613913728667093,0.0,2.282124587870572,23.00073395515091,149.19178047978394,62.29424700047856,54.16642830355898,36.93419780829798,1.644864551460077,1.8092366372510977,1.3549723806244722,0.0,0.008685534149055497,7.785968597132975
2026-03-04 00:00:00+00:00,0.08033608608769288,207.51030306883217,1.8370968769316693,8.465467543573705,306.593129015797,60.5556943813573,0.0,0.0,3.0890082438804747,24.16159106642217,190.71638950148488,88.08707883775588,78.80471114473154,48.04362050918724,2.4376053008966516,2.0872222945976127,2.011161098580694,0.0,0.09037356901355063,11.989221460869572
2026-03-04 01:00:00+00:00,0.07167866525398452,212.14846068554002,1.597961737436798,9.157413796045951,315.53795385465895,64.70097510036506,0.0,0.0,3.3256534547188377,22.60209718371612,213.80481195779294,93.01838083911345,78.95507881999833,52.04103584543477,2.44976533282294,2.2753522901166487,2.0156510456403693,0.0,0.1058807630583449,12.556276128287497
2026-03-04 02:00:00+00:00,0.010536168419723236,237.63864299836712,0.9736647230126699,9.583100413943786,360.8859638390721,66.11348587108981,0.0,0.0,3.9449406551053126,23.703660187483052,207.64683734855706,114.96409227420055,99.11561451095154,63.58172694129638,2.986938337882836,2.2448595723858986,2.3822041919168666,0.0,0.017464945742670823,14.774609520572682
2026-03-04 03:00:00+00:00,0.026126965578662384,245.0846967542143,0.6086096068600386,8.863792941985055,406.8713108515283,70.23915497848267,0.0,0.0,3.506816005072869,25.84490138621335,213.2097485199981,103.36382184691841,93.1167399110679,60.38685494541389,2.7269779061862134,2.395288278805698,2.2044624379757316,0.0,0.0,14.105569163698986
2026-03-04 04:00:00+00:00,0.0647708029294018,137.464162932398,0.35702475172541603,5.6755471127114445,299.4668728589584,65.35376107027011,0.0,0.0,1.4476501796461088,23.831567779934684,192.6019709052125,38.598255017419,30.660705251926277,30.659170134388,0.9565723209774794,2.1058655806387043,0.702011417788075,0.0,0.0,5.207344383076096
2026-03-04 05:00:00+00:00,0.13476334961610642,33.91671928630475,0.2740130449053682,2.459788562409702,176.26293980262685,44.982157148281516,0.0,0.0,0.17418254938039107,27.365574981707212,131.31185726847684,3.9727050056641104,2.0704948850391327,10.708535041643643,0.15114786256264195,1.357947198673504,0.044597058535392246,0.0,0.0,0.4961544541726566
2026-03-04 06:00:00+00:00,23.28185787894449,139.65883908494618,0.6885818828651421,9.684384531341717,587.0057328010175,149.05092197061484,0.0,0.0,2.3938046693470416,130.93269207665494,428.87350526590933,66.64396287818377,43.727643384402484,57.896347201430636,1.4942988644184216,4.180852802197159,1.0055895568105162,0.0,0.0,5.18165765091582
2026-03-04 07:00:00+00:00,87.53693522286346,125.41949528344358,0.20494581356850108,7.1563823631294525,381.5652650375368,71.58946978712041,0.0001769125782561693,0.0,2.918945684753378,45.40169647831892,153.57878116118675,90.64999403249729,76.44717914557634,54.4780774321202,2.4742085344757117,1.7029433813599753,2.0111876880319484,0.0,0.0,9.091333541439127
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,54.86028633173538,67.0365298933542,0.5536922907089222,5.818643143754807,253.55213293896435,55.53357443660383,0.0,0.0,2.717208277804278,16.345796795765278,278.85944143977815,47.49815650574198,7.978773250571782,22.106719269262832,0.3149445660271299,3.153084133358474,0.16621187294244585,0.0,0.0,1.692554853626082
2026-03-04 16:00:00+00:00,65.4344891576387,130.9182948243043,1.823609725425647,12.334793914209651,834.4891375959954,192.2828209383251,0.0,0.0,3.778648977042701,94.16219365926709,834.1367281903352,65.21190546768516,7.169651039719392,47.46343173759845,0.7147017461536602,8.899063653314714,0.14388050258888999,0.0,0.0,2.2581513703963054
2026-03-04 17:00:00+00:00,20.462806181892233,244.68273871560524,2.45581115046657,15.75217651748144,1150.071192079598,262.4335299632049,0.0,0.0,3.855592076405144,214.75534185067193,904.4689547455077,64.5568664079701,11.413262997814494,84.07263359337922,0.8792138949675896,9.96392596851572,0.2459706875384423,0.0,0.0,4.397403168981767
2026-03-04 18:00:00+00:00,4.886911636842468,168.84199455402683,2.7568493668538543,10.381583501155166,788.5589412272269,184.9297994817,0.0,0.0,2.768286600247934,177.02016221721044,612.3678155566024,44.46904395504095,2.249195377736781,55.911734111563405,0.5034522114738622,6.673862600938967,0.04249218115821261,0.0,0.0,2.860622920221903
2026-03-04 19:00:00+00:00,1.3931044950784954,95.79480704563656,2.5949131106074463,4.9828602215609115,412.5303945470721,90.6512170874471,0.0,0.0,1.5820673161072731,68.08071408771221,349.4682518289161,27.010697611540678,2.0306938233015,20.208413869558072,0.26956239734992177,3.7300044151058263,0.03947537881763189,0.0,0.0,1.4205677641877856
2026-03-04 20:00:00+00:00,0.0003602056833034699,75.71651283274505,2.538906441871433,3.7434133002914995,297.3781509046604,62.21521489307784,0.0,0.0,1.0291204582973188,33.239126873868756,265.5271944540266,19.696964733869358,5.717287980755855,14.588648338636759,0.27289827414927814,2.780567878613406,0.12022023520675522,0.0,0.0,1.225907194246204
2026-03-04 21:00:00+00:00,0.0008888352089712173,175.4292399092227,5.323562834542701,9.057524517588076,533.0213024509936,110.18107189559232,0.0,0.0,3.2123842995775895,48.174323414203215,485.5295294196657,73.9384242373956,43.70973638066332,42.73123551980612,1.025823068216996,5.1259645167225605,0.9539214427166263,0.0,0.0,5.397572257884192
2026-03-04 22:00:00+00:00,0.000899406343544031,196.41469807634894,7.077732906459717,10.596842772371259,529.246526931749,114.30382085580581,0.0,0.0,3.6562139582841997,41.24602986081267,499.25504177277867,101.14570582462349,84.51111998706986,53.27478211606585,1.6896912054745774,5.47306220730251,1.9348255398911824,0.0,0.0,8.737164078618786
2026-03-04 23:00:00+00:00,0.0014439667331732824,177.36217704699976,7.161563536134877,10.31550169284962,448.36933793824124,113.94615492945809,0.0,0.0,3.7701899704437767,37.67943766732746,553.8418154175781,77.34977273407308,38.305935591576606,33.773693941475415,0.9823737547492896,5.883534154838886,0.8985019516416747,0.0,0.0,5.212818205879287
2026-03-05 00:00:00+00:00,0.0011872437546093294,216.3909743934229,11.714894764012008,17.0678979757569,306.6834172707659,127.6885692314524,0.0,0.0,7.119774235829795,28.442506024255607,799.1014704407679,149.82930720414535,76.17053228797637,55.79262251123926,1.7039006883866135,7.86587769111408,1.810687721905876,0.0,0.0,8.324715315214794
2026-03-05 01:00:00+00:00,0.0013832367832350308,258.08629497585866,15.014883341969306,19.088458615245088,340.0899135307748,137.9504669422202,0.0,0.0,8.022733125484994,17.726853279342414,890.0782688571464,165.89910747654315,84.4321070700717,61.843376456806965,1.8966675651695488,8.967179014655525,1.9464225841047835,0.0,0.0,9.875383927822567
2026-03-05 02:00:00+00:00,0.0024199619447714195,290.10124623759725,15.84357056773291,18.030372973103418,443.66682521353647,138.78366838501927,0.0,0.0,7.600173027989146,19.181613178021657,850.0629459516365,160.1214237927239,78.94827529884824,58.29052902979341,1.770910961087085,8.739603840725206,1.7631532338414988,0.0,0.0,10.669615846398841
2026-03-05 03:00:00+00:00,0.0019120255947696991,282.8839653594521,18.705464199382515,16.024198913010874,657.8839835449327,174.5946838645192,0.0,0.0,5.196911021089167,32.7412686803553,1011.4732382243867,102.90797124288838,39.05487491696899,48.148216837832905,1.3029637063759516,9.988362636911637,0.8455171704188228,0.0,0.0,6.710822655879591
2026-03-05 04:00:00+00:00,0.022206770781084472,202.62107724627396,10.771163521205459,7.988773413723791,615.6029384692167,140.4007014679628,0.0,0.0,0.747434264642828,28.300725791158786,752.6976287226627,13.909283233217835,3.728105352243166,25.017085490940183,0.6138744031741784,7.2239330088265,0.07548764853968608,0.0,0.0,2.953558695430237
2026-03-05 05:00:00+00:00,0.0001633923393419281,49.032520903665755,2.2792514830550967,2.0725439160542294,212.44755591654337,46.9408667814218,0.0,0.0,0.0021885483556059277,20.207077151361794,220.5168217534787,0.0,0.0,6.712172069888989,0.16534703232710884,2.1138030836121358,0.0,0.0,0.0,0.35677546789593645
2026-03-05 06:00:00+00:00,5.715811484558015,107.10889499230707,4.6008218031334565,4.9250690161011415,413.10000262584924,100.5645026699493,0.0,0.0,0.32909300966744254,57.490221579307075,480.8853851216314,6.13838303190976,1.787789050009452,15.88193984930007,0.3834964799779916,4.476835447314109,0.03672258680670447,0.0,0.0,0.9716012521777021
2026-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 16:00:00+00:00,8.915909310164343,21.675931301747163,0.583391274124855,2.0753684822395835,150.3700124720145,31.868202743882925,0.0,0.0,0.6081060444202742,17.43843896179088,135.54543672445453,9.181207303078434,0.1724013262400525,10.847158889596654,0.10514413575262785,1.4066497846312862,0.0,0.0,0.0,0.2789687458619727
