,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-01 22:00:00+00:00,0.0,15.729361928716173,0.0,0.0,19.703269078091672,0.14277796910055882,0.0,0.0,0.018181600685041908,0.0,0.0,0.0,0.0,0.10132180023129263,0.0,0.0,0.0,0.0,0.0,0.322150816682072
2026-02-01 23:00:00+00:00,0.0,23.790925552166737,0.0,0.0,34.144197240292556,0.23842390888925932,0.0,0.0,0.03805336696893391,0.0,0.0,0.0,0.0,0.2081583881110476,0.0,0.0,0.0,0.0,0.0,0.4991872450602843
2026-02-02 00:00:00+00:00,0.0,62.407021615393326,0.0,0.0,118.82715828580221,0.4496675720914662,0.0,0.0,0.07536856655788404,0.0,0.0,0.0,0.0,0.4010412503948091,0.0,0.0,0.0,0.0,0.0,1.420968181987753
2026-02-02 01:00:00+00:00,0.0,78.67042012917526,0.0,0.0,180.5338794019208,0.5337330666563277,0.0,0.0,0.08844594968680032,0.0,0.0,0.0,0.0,0.47645422409655064,0.0,0.0,0.0,0.0,0.0,1.9112298651379676
2026-02-02 02:00:00+00:00,0.0,71.02797844097081,0.0,0.0,184.2399049994428,0.4412679601311831,0.0,0.0,0.07331390065574311,0.0,0.0,0.0,0.0,0.39250832814141723,0.0,0.0,0.0,0.0,0.0,1.899225544406407
2026-02-02 03:00:00+00:00,0.0,60.99704759637629,0.0,0.0,161.49735375501947,0.2631484960145286,0.0,0.0,0.0425610961276122,0.0,0.0,0.0,0.0,0.2367094344370273,0.0,0.0,0.0,0.0,0.0,1.632775623162993
2026-02-02 04:00:00+00:00,0.0,77.28615974485291,0.0,0.0,187.5231664075402,0.2392897957165105,0.0,0.0,0.03837695232176674,0.0,0.0,0.0,0.0,0.2144030109942354,0.0,0.0,0.0,0.0,0.0,2.0340093014090406
2026-02-02 05:00:00+00:00,0.0,56.19085813432647,0.0,0.0,142.25200382508805,0.21387278898065276,0.0,0.0,0.03244177977066477,0.0,0.0,0.0,0.0,0.1924302949028868,0.0,0.0,0.0,0.0,0.0,1.6834482844429628
2026-02-02 06:00:00+00:00,0.0,66.49967827052463,0.0,0.0,191.38588442876295,0.3820291444861465,0.0,0.0,0.05387538719398634,0.0,0.0,0.0,0.0,0.3082501293167384,0.0,0.0,0.0,0.0,0.0,2.4728286909310353
2026-02-02 07:00:00+00:00,4.886814829807468e-05,50.24303976016397,0.0,0.0,157.55498428788408,0.146331632912352,0.0,0.0,0.02238090838404191,0.0,0.0,0.0,0.0,0.11309278795370223,0.0,0.0,0.0,0.0,0.0,2.0718262322822487
2026-02-02 08:00:00+00:00,0.0022272931270239447,59.87738772485962,0.0,0.0,220.89410159154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6561411649532523
2026-02-02 09:00:00+00:00,0.0068622374450655116,56.95989722384233,0.0,0.0,258.3396328139863,0.07046984192891158,0.0,0.0,0.006305012832072247,0.0,0.0,0.0,0.0,0.05301907830640408,0.0,0.0,0.0,0.0,0.0,2.907684405816771
2026-02-02 10:00:00+00:00,0.013152943754703793,58.384017573194264,0.0,0.0,294.5307715748754,0.6464398955381229,0.0,0.0,0.08982268923243754,0.0,0.0,0.0,0.0,0.48497394600512306,0.0,0.0,0.0,0.0,0.0,3.264510570146234
2026-02-02 11:00:00+00:00,0.013097692559669723,46.55252166634071,0.0,0.0,290.66155565922344,0.3674975293271592,0.0,0.0,0.04319389160912258,0.0,0.0,0.0,0.0,0.2745310100318043,0.0,0.0,0.0,0.0,0.0,3.1097342194110524
2026-02-02 12:00:00+00:00,0.007055390074277162,40.95508768929662,0.0,0.0,292.2785592487027,0.46158684762986213,0.0,0.0,0.053112114906263296,0.0,0.0,0.0,0.0,0.3387267101326039,0.0,0.0,0.0,0.0,0.0,3.1874182774495763
2026-02-02 13:00:00+00:00,0.002928676531889004,46.152067113819285,0.0,0.0,306.2540375864466,0.4468542146591085,0.0,0.0,0.054963149306812314,0.0,0.0,0.0,0.0,0.3281702288501247,0.0,0.0,0.0,0.0,0.0,3.377461345204186
2026-02-02 14:00:00+00:00,0.0007541365397531465,53.7284355759525,0.0,0.0,279.027242262415,0.5009761270436325,0.0,0.0,0.05979029482455125,0.0,0.0,0.0,0.0,0.37492550453462936,0.0,0.0,0.0,0.0,0.0,3.0357766407762914
2026-02-02 15:00:00+00:00,0.0,73.91148550992375,0.0,0.0,342.55923849643824,0.6672288450869355,0.0,0.0,0.0903012121360824,0.0,0.0,0.0,0.0,0.6085980806377134,0.0,0.0,0.0,0.0,0.0,3.671776922761477
2026-02-02 16:00:00+00:00,0.0,90.03656764170897,0.0,0.0,401.58885932886886,0.981326004129292,0.0,0.0,0.11364344624653158,0.0,0.0,0.0,0.0,0.9770462469755438,0.0,0.0,0.0,0.0,0.0,4.286613490824531
2026-02-02 17:00:00+00:00,0.0,82.67025252446646,0.0,0.0,360.76055702486843,0.882570396089483,0.0,0.0,0.10095090529968236,0.0,0.0,0.0,0.0,0.8164789458208188,0.0,0.0,0.0,0.0,0.0,3.9434291525614897
2026-02-02 18:00:00+00:00,0.0,68.49985918796743,0.0,0.0,320.05561162927773,1.0755781435400757,0.0,0.0,0.13707051162652908,0.0,0.0,0.0,0.0,0.809839166932686,0.0,0.0,0.0,0.0,0.0,3.3412336108000678
2026-02-02 19:00:00+00:00,0.0,57.179401603660956,0.0,0.0,246.51617073754517,0.6184809397238844,0.0,0.0,0.06522589216887306,0.0,0.0,0.0,0.0,0.4574625362486119,0.0,0.0,0.0,0.0,0.0,2.8013047144607217
2026-02-02 20:00:00+00:00,0.0,39.631261722520456,0.0,0.0,196.4055115944113,0.44861354719348456,0.0,0.0,0.05572136336924668,0.0,0.0,0.0,0.0,0.3358143259587855,0.0,0.0,0.0,0.0,0.0,2.2467834156966426
2026-02-02 21:00:00+00:00,0.0,26.74147289506014,0.0,0.0,151.9710085940614,0.3924158703160944,0.0,0.0,0.05328003793118821,0.0,0.0,0.0,0.0,0.29353326660130713,0.0,0.0,0.0,0.0,0.0,1.7973788369613914
2026-02-02 22:00:00+00:00,0.0,21.83357300680816,0.0,0.0,131.47600865786114,0.6031548896225584,0.0,0.0,0.08852800312638329,0.0,0.0,0.0,0.0,0.4497844882951166,0.0,0.0,0.0,0.0,0.0,1.6731997577798394
2026-02-02 23:00:00+00:00,0.0,14.80354420395483,0.0,0.0,128.83388829850855,0.04674341355362366,0.0,0.0,0.0074898654056736545,0.0,0.0,0.0,0.0,0.03851374881636332,0.0,0.0,0.0,0.0,0.0,1.565877579592105
2026-02-03 00:00:00+00:00,0.0,12.079961850347443,0.0,0.0,121.0914908871764,0.05338721954085219,0.0,0.0,0.0073767881610672225,0.0,0.0,0.0,0.0,0.04449690418921423,0.0,0.0,0.0,0.0,0.0,1.5510973462102828
2026-02-03 01:00:00+00:00,0.0,7.66591290976838,0.0,0.0,80.9133075456706,0.18494313492134346,0.0,0.0,0.028040244229858537,0.0,0.0,0.0,0.0,0.16282581544485206,0.0,0.0,0.0,0.0,0.0,1.0504240710788193
2026-02-03 02:00:00+00:00,0.0,6.207833604191164,0.0,0.0,75.06394352251394,0.1364813466107256,0.0,0.0,0.01703267688411452,0.0,0.0,0.0,0.0,0.15743457740112177,0.0,0.0,0.0,0.0,0.0,1.0344141612273787
2026-02-03 03:00:00+00:00,0.0,5.605832056809078,0.0,0.0,70.91238268401905,0.2003243493434282,0.0,0.0,0.02916990730239964,0.0,0.0,0.0,0.0,0.22639813669744138,0.0,0.0,0.0,0.0,0.0,0.9669395353416307
2026-02-03 04:00:00+00:00,0.0,5.444120444702901,0.0,0.0,83.09813407207302,0.10699199919103232,0.0,0.0,0.015693263173056443,0.0,0.0,0.0,0.0,0.12266750000540164,0.0,0.0,0.0,0.0,0.0,1.1398187564579227
2026-02-03 05:00:00+00:00,0.0,7.77117053547688,0.0,0.0,137.04514387814194,0.5271155888729118,0.0,0.0,0.07013051797209414,0.0,0.0,0.0,0.0,0.5985677397998233,0.0,0.0,0.0,0.0,0.0,1.5494852045206986
2026-02-03 06:00:00+00:00,0.0,11.673693600976417,0.0,0.0,227.8899172314509,1.102763645952586,0.0,0.0,0.1347713501802136,0.0,0.0,0.0,0.0,1.0900357904538314,0.0,0.0,0.0,0.0,0.0,2.4069137007161454
2026-02-03 07:00:00+00:00,3.525104263903155e-05,8.55316506081695,0.0,0.0,169.54776981567622,1.3340253360437986,0.0,0.0,0.15091277875235146,0.0,0.0,0.0,0.0,1.362513705897036,0.0,0.0,0.0,0.0,0.0,1.707322560896875
2026-02-03 08:00:00+00:00,0.002005973648842419,9.303050091902584,0.0,0.0,215.80305420727504,1.4113030399718263,0.0,0.0,0.1676756093194306,0.0,0.0,0.0,0.0,1.2022700739063612,0.0,0.0,0.0,0.0,0.0,2.2264244214969184
2026-02-03 09:00:00+00:00,0.005051649339864529,8.081114433281133,0.0,0.0,197.49342973516835,1.679976149163401,0.0,0.0,0.2268583283703418,0.0,0.0,0.0,0.0,1.2560477706322024,0.0,0.0,0.0,0.0,0.0,1.9875888169880744
2026-02-03 10:00:00+00:00,0.009243619702355292,6.826737924832015,0.0,0.0,174.25457636990814,1.7121466237416179,0.0,0.0,0.2345058744192903,0.0,0.0,0.0,0.0,1.2953753417732519,0.0,0.0,0.0,0.0,0.0,1.7361898055467408
2026-02-03 11:00:00+00:00,0.008790741657167691,5.818554369072732,0.0,0.0,160.89693751789946,1.680617124585966,0.0,0.0,0.22104833966147297,0.0,0.0,0.0,0.0,1.268525817671559,0.0,0.0,0.0,0.0,0.0,1.591364143228444
2026-02-03 12:00:00+00:00,0.003709734392463534,3.838194033908971,0.0,0.0,132.60205509816987,1.1669881196236944,0.0,0.0,0.16820762378687834,0.0,0.0,0.0,0.0,0.8847293001200512,0.0,0.0,0.0,0.0,0.0,1.4287059154656572
2026-02-03 13:00:00+00:00,0.0015246407809262697,3.809824543728176,0.0,0.0,193.5005844947931,0.9958806731388291,0.0,0.0,0.09040254937538503,0.0,0.0,0.0,0.0,0.7120639428185677,0.0,0.0,0.0,0.0,0.0,2.2062469177164585
2026-02-03 14:00:00+00:00,0.000524657828684588,6.237233751126526,0.0,0.0,267.6860558751605,1.3932605371565774,0.0,0.0,0.11908534344826759,0.0,0.0,0.0,0.0,0.9755299746919613,0.0,0.0,0.0,0.0,0.0,2.8732061525609236
2026-02-03 15:00:00+00:00,0.0,6.815401145903129,0.0,0.0,259.6992757944088,1.428909904779705,0.0,0.0,0.05771766445416857,0.0,0.0,0.0,0.0,1.006336486946518,0.0,0.0,0.0,0.0,0.0,2.7726216636071834
2026-02-03 16:00:00+00:00,0.0,4.914584547424084,0.0,0.0,221.85624463218363,0.49552009806096736,0.0,0.0,0.04670605053415277,0.0,0.0,0.0,0.0,0.3694745174208251,0.0,0.0,0.0,0.0,0.0,2.419849583952182
2026-02-03 17:00:00+00:00,0.0,5.170275026378876,0.0,0.0,201.9280237430646,0.39993635171420183,0.0,0.0,0.04920262754011451,0.0,0.0,0.0,0.0,0.29531444075479285,0.0,0.0,0.0,0.0,0.0,2.196358386804533
2026-02-03 18:00:00+00:00,0.0,6.977092741334559,0.0,0.0,250.87734840164836,0.5282450830773618,0.0,0.0,0.07154535354031123,0.0,0.0,0.0,0.0,0.3902667687772,0.0,0.0,0.0,0.0,0.0,2.725147866631574
2026-02-03 19:00:00+00:00,0.0,8.030410853305916,0.0,0.0,229.07629702421158,0.9365293170841426,0.0,0.0,0.11649888001255976,0.0,0.0,0.0,0.0,0.6725370774030066,0.0,0.0,0.0,0.0,0.0,2.4753781822427876
2026-02-03 20:00:00+00:00,0.0,4.202749803966274,0.0,0.0,97.6774658922073,0.27279387976640734,0.0,0.0,0.030957469284108755,0.0,0.0,0.0,0.0,0.19477663637666165,0.0,0.0,0.0,0.0,0.0,1.1739234786822317
2026-02-03 21:00:00+00:00,0.0,4.2540345056261915,0.0,0.0,83.67793614696097,0.22941389484522462,0.0,0.0,0.05455236255591987,0.0,0.0,0.0,0.0,0.16926544874755328,0.0,0.0,0.0,0.0,0.0,1.0785457084622023
2026-02-03 22:00:00+00:00,0.0,4.0493196945869,0.0,0.0,67.77895792715256,0.20594044731179245,0.0,0.0,0.05074868419544814,0.0,0.0,0.0,0.0,0.15426242219486858,0.0,0.0,0.0,0.0,0.0,0.9145134956316505
2026-02-03 23:00:00+00:00,0.0,5.341895329598202,0.0,0.0,84.76077888609952,0.520817487547196,0.0,0.0,0.14095642424406404,0.0,0.0,0.0,0.0,0.42356630500749587,0.0,0.0,0.0,0.0,0.0,0.8477127825378256
2026-02-04 00:00:00+00:00,0.0,10.095467291085612,0.0,0.0,142.13963962191426,0.9345414178616259,0.0,0.0,0.2626525356806207,0.0,0.0,0.0,0.0,0.7598535851402091,0.0,0.0,0.0,0.0,0.0,1.410050255102279
2026-02-04 01:00:00+00:00,0.0,8.596200133047233,0.0,0.0,110.56755089599933,0.8325007904996207,0.0,0.0,0.23618772664574544,0.0,0.0,0.0,0.0,0.6809800767494435,0.0,0.0,0.0,0.0,0.0,1.077884850282327
2026-02-04 02:00:00+00:00,0.0,10.346027413541727,0.0,0.0,131.36526724913736,0.7120343313952784,0.0,0.0,0.20756761371676802,0.0,0.0,0.0,0.0,0.5862192221674004,0.0,0.0,0.0,0.0,0.0,1.4159374184979474
2026-02-04 03:00:00+00:00,0.0,6.586482230907751,0.0,0.0,86.02400355992276,0.11966637060409709,0.0,0.0,0.034797240991068935,0.0,0.0,0.0,0.0,0.10058765126616313,0.0,0.0,0.0,0.0,0.0,1.0010509732896093
2026-02-04 04:00:00+00:00,0.0,5.160050378639437,0.0,0.0,69.850323548807,0.04101797429015193,0.0,0.0,0.01204084095222243,0.0,0.0,0.0,0.0,0.03505733313217838,0.0,0.0,0.0,0.0,0.0,0.8273929708041755
2026-02-04 05:00:00+00:00,0.0,9.975545920350898,0.0,0.0,138.44294142968133,0.023207126340876474,0.0,0.0,0.006581688491458549,0.0,0.0,0.0,0.0,0.019902947351598754,0.0,0.0,0.0,0.0,0.0,1.4753986912959234
2026-02-04 06:00:00+00:00,0.0,16.261876387105552,0.0,0.0,244.7869860295719,0.5162044915734352,0.0,0.0,0.13022540294873636,0.0,0.0,0.0,0.0,0.40073629136057887,0.0,0.0,0.0,0.0,0.0,2.2603530802395344
2026-02-04 07:00:00+00:00,8.714178023543815e-05,22.072765664529086,0.0,0.0,263.00158867055944,1.0456122673768584,0.0,0.0,0.22479496613375832,0.0,0.0,0.0,0.0,0.7543111636531165,0.0,0.0,0.0,0.0,0.0,2.343736273952266
2026-02-04 08:00:00+00:00,0.0037386607292073113,29.098323196652544,0.0,0.0,294.135950630583,1.4229332429884838,0.0,0.0,0.30420280171694414,0.0,0.0,0.0,0.0,0.9684709432921751,0.0,0.0,0.0,0.0,0.0,2.6579407304005915
2026-02-04 09:00:00+00:00,0.015645495138947144,31.82464338594836,0.0,0.0,267.9988196226595,1.573884658161129,0.0,0.0,0.3544562669648074,0.0,0.0,0.0,0.0,1.1226582223425867,0.0,0.0,0.0,0.0,0.0,2.4484667732753675
2026-02-04 10:00:00+00:00,0.03116402558855483,39.091939768844384,0.0,0.0,263.6988967445069,1.007703873104271,0.0,0.0,0.23541122937977432,0.0,0.0,0.0,0.0,0.7288776153088169,0.0,0.0,0.0,0.0,0.0,2.5891656583858804
2026-02-04 11:00:00+00:00,0.029011783761923107,39.503764686225566,0.0,0.0,234.9597082391564,0.7851826612744874,0.0,0.0,0.1841020286300555,0.0,0.0,0.0,0.0,0.5600902303139695,0.0,0.0,0.0,0.0,0.0,2.3386409506402908
2026-02-04 12:00:00+00:00,0.015164386283634403,45.12051788406355,0.0,0.0,260.6846204183483,0.8304090222156375,0.0,0.0,0.19581291189087666,0.0,0.0,0.0,0.0,0.5898049507221746,0.0,0.0,0.0,0.0,0.0,2.757899777930463
2026-02-04 13:00:00+00:00,0.004954580959108559,57.19712738958703,0.0,0.0,303.1762012185221,0.7240368031429554,0.0,0.0,0.16669533669735231,0.0,0.0,0.0,0.0,0.5190089120924114,0.0,0.0,0.0,0.0,0.0,3.196550143153758
2026-02-04 14:00:00+00:00,0.0015599521881949324,64.30757275767691,0.0,0.0,299.241278038232,0.6484956664840245,0.0,0.0,0.1487152291823575,0.0,0.0,0.0,0.0,0.4615647655810048,0.0,0.0,0.0,0.0,0.0,3.120462877790576
2026-02-04 15:00:00+00:00,0.0,63.8775944877377,0.0,0.0,255.8087825064252,0.8209872233155889,0.0,0.0,0.1849512213473048,0.0,0.0,0.0,0.0,0.5882303925058792,0.0,0.0,0.0,0.0,0.0,2.6808132236993183
2026-02-04 16:00:00+00:00,0.0,68.42480594241464,0.0,0.0,218.66127296840747,0.7780515992750601,0.0,0.0,0.18487175613202028,0.0,0.0,0.0,0.0,0.5579064180373001,0.0,0.0,0.0,0.0,0.0,2.548464315580126
2026-02-04 17:00:00+00:00,0.0,86.86059895089686,0.0,0.0,253.6793711257254,0.6399161606854928,0.0,0.0,0.15187846932857443,0.0,0.0,0.0,0.0,0.461082537582636,0.0,0.0,0.0,0.0,0.0,3.048553387186743
2026-02-04 18:00:00+00:00,0.0,98.59156589407816,0.0,0.0,261.00871512792355,0.5217639845563822,0.0,0.0,0.12707354166883914,0.0,0.0,0.0,0.0,0.3853903989475032,0.0,0.0,0.0,0.0,0.0,3.215073974994787
2026-02-04 19:00:00+00:00,0.0,96.45987150111021,0.0,0.0,227.61281303145975,0.36051879427077144,0.0,0.0,0.08578188141839756,0.0,0.0,0.0,0.0,0.2657844435417233,0.0,0.0,0.0,0.0,0.0,2.861311088303548
2026-02-04 20:00:00+00:00,0.0,115.22593635263244,0.0,0.0,258.4930835066729,0.4403544514552815,0.0,0.0,0.1027129269653463,0.0,0.0,0.0,0.0,0.3156469856718332,0.0,0.0,0.0,0.0,0.0,3.1474984078716846
2026-02-04 21:00:00+00:00,0.0,133.41615104532693,0.0,0.0,290.31561750179816,0.6083606591080201,0.0,0.0,0.14476494711094,0.0,0.0,0.0,0.0,0.4355380042842745,0.0,0.0,0.0,0.0,0.0,3.6080007821672657
2026-02-04 22:00:00+00:00,0.0,107.62215864844663,0.0,0.0,213.37527074865622,0.6494458188488175,0.0,0.0,0.15493832610313807,0.0,0.0,0.0,0.0,0.46357542941464963,0.0,0.0,0.0,0.0,0.0,2.9454380440566994
2026-02-04 23:00:00+00:00,0.0,87.96642235259888,0.0,0.0,163.64149458561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639085173813178
2026-02-05 00:00:00+00:00,0.0,71.9219504516041,0.0,0.0,134.53734640974523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575575657892661
2026-02-05 01:00:00+00:00,0.0,70.18454023467721,0.0,0.0,126.44734679385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680235186420276
2026-02-05 02:00:00+00:00,0.0,51.05888820931579,0.0,0.0,100.3551767909747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308955545204617
2026-02-05 03:00:00+00:00,0.0,50.75077096418708,0.0,0.0,106.2159632859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039444918321564
2026-02-05 04:00:00+00:00,0.0,32.302530069813585,0.0,0.0,73.71082961114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363236304715743
2026-02-05 05:00:00+00:00,0.0,33.426744410809405,0.0,0.0,91.95105734424543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390406291027736
2026-02-05 06:00:00+00:00,0.0,48.28415616946013,0.0,0.0,175.91119021707846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258876980393643
2026-02-05 07:00:00+00:00,0.00020931756433818744,30.060241936902138,0.0,0.0,151.16638197318971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810264264748454
2026-02-05 08:00:00+00:00,0.005066812770004526,23.823593775746915,0.0,0.0,136.79201025322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207118707935555
2026-02-05 09:00:00+00:00,0.014751577809248264,17.272242506996676,0.0,0.0,145.8437308934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046339297843111
2026-02-05 10:00:00+00:00,0.024206123896460954,11.94329528341513,0.0,0.0,162.92360724458058,0.23131011371370094,0.0,0.0,0.0388239142179172,0.0,0.0,0.0,0.0,0.16894752035295882,0.0,0.0,0.0,0.0,0.0,1.5530855288221843
2026-02-05 11:00:00+00:00,0.030716764276180232,13.244854745606425,0.0,0.0,237.86261095439176,0.6494720200850925,0.0,0.0,0.10794536362086234,0.0,0.0,0.0,0.0,0.4787096013085673,0.0,0.0,0.0,0.0,0.0,2.229366387240964
2026-02-05 12:00:00+00:00,0.016172413695061724,12.036418541641234,0.0,0.0,238.23447611487012,0.4191521280990624,0.0,0.0,0.07962551727231723,0.0,0.0,0.0,0.0,0.3038427840273444,0.0,0.0,0.0,0.0,0.0,2.3150262402803623
2026-02-05 13:00:00+00:00,0.0057922183091791155,11.273784173787863,0.0,0.0,271.4747527009144,0.3654089624327513,0.0,0.0,0.07057012449911895,0.0,0.0,0.0,0.0,0.26500317820200064,0.0,0.0,0.0,0.0,0.0,2.6962395162234754
2026-02-05 14:00:00+00:00,0.002235361014604082,15.807335387733255,0.0,0.0,386.05862123495865,0.7263742456677961,0.0,0.0,0.11802728676963252,0.0,0.0,0.0,0.0,0.5144539734063336,0.0,0.0,0.0,0.0,0.0,3.5541486639728084
2026-02-05 15:00:00+00:00,0.0,18.406140504520746,0.0,0.0,427.6351150047177,0.9611396224746469,0.0,0.0,0.15333822688727355,0.0,0.0,0.0,0.0,0.66923309814701,0.0,0.0,0.0,0.0,0.0,3.723852047233266
2026-02-05 16:00:00+00:00,1.2851754940353419e-06,18.080445109473537,0.00015632530204762743,4.473399655442545e-05,405.8799093022004,2.0043911934145004,0.0,0.0,0.3087788388368457,0.12015268028975154,8.766462112465932e-05,0.0,8.747487105715604e-08,1.1178705571335223,7.610874504409489e-08,0.010439556959894816,0.0,0.0,0.0,3.2358318032779176
2026-02-05 17:00:00+00:00,0.0,17.38741021020382,0.0,0.0,406.95728979471045,3.070528319261152,0.0,0.0,0.3983152105137505,0.2954635110639351,0.0,0.0,0.0,1.3635509381084727,0.0,0.02789273981424449,0.0,0.0,0.0,3.109129064350584
2026-02-05 18:00:00+00:00,0.0,20.563803203272453,0.0,0.0,386.43096929581486,3.9285150699527414,0.0,0.0,0.4440337078910499,0.47005237321029814,0.0,0.0,0.0,1.5396216338474547,0.0,0.04562489959377133,0.0,0.0,0.0,2.8154270418667116
2026-02-05 19:00:00+00:00,0.0,18.763350404334314,0.0,0.0,310.9191232841303,4.084957563802433,0.0,0.0,0.47289682825827645,0.5449809377868416,0.0,0.0,0.0,1.629522157158077,0.0,0.04916547005520098,0.0,0.0,0.0,2.2760359623011523
2026-02-05 20:00:00+00:00,0.0,6.900082109422911,0.0,0.0,153.706512341935,1.6690965930128272,0.0,0.0,0.19229019762054778,0.0,0.0,0.0,0.0,1.112474670656837,0.0,0.0,0.0,0.0,0.0,1.3352136842740399
2026-02-05 21:00:00+00:00,0.0,8.602844332783114,0.0,0.0,194.4833641011717,1.945882043634377,0.0,0.0,0.3020582006051588,0.0,0.0,0.0,0.0,1.312589244424481,0.0,0.0,0.0,0.0,0.0,1.7175694501895196
2026-02-05 22:00:00+00:00,0.0,6.059374835613022,0.0,0.0,124.1164088758164,1.6747584263240007,0.0,0.0,0.2679497942042411,0.0,0.0,0.0,0.0,1.138290218638645,0.0,0.0,0.0,0.0,0.0,1.0795554433551497
2026-02-05 23:00:00+00:00,0.0,0.6988358784939963,0.0,0.0,20.316469990832637,1.1716665415186855,0.0,0.0,0.19100847923730002,0.0,0.0,0.0,0.0,0.8960812933203942,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,0.8449500827502349,0.0,0.0,19.367654169429237,1.1209792541218855,0.0,0.0,0.1873203960503569,0.0,0.0,0.0,0.0,0.8544520098929177,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,0.7926013504939341,0.0,0.0,16.908668929922072,0.9840022574947,0.0,0.0,0.1843975007842523,0.0,0.0,0.0,0.0,0.7496491896166901,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.0,1.4635528224360361,0.0,0.0,28.09090054955645,1.2227559132722088,0.0,0.0,0.23297608976274645,0.0,0.0,0.0,0.0,0.9290312387421047,0.0,0.0,0.0,0.0,0.0,0.10225247058908822
2026-02-06 03:00:00+00:00,0.0,2.643199896907391,0.0,0.0,43.47926059750098,1.2118856709923795,0.0,0.0,0.19628121203200077,0.0,0.0,0.0,0.0,0.9223764179111363,0.0,0.0,0.0,0.0,0.0,0.3313946084294209
2026-02-06 04:00:00+00:00,0.0,5.036871879310782,0.0,0.0,80.18971277288014,1.4594720886708414,0.0,0.0,0.229042956600839,0.0,0.0,0.0,0.0,1.118117686797216,0.0,0.0,0.0,0.0,0.0,0.7247194926890412
2026-02-06 05:00:00+00:00,3.890484796856704e-09,18.77751871744482,0.0012044041387247212,0.0002659071356236442,209.7054336259275,3.5592932652915454,0.0,0.0,0.5823745911698632,0.4467612941506268,0.0007680201852944468,0.0,5.937685291489354e-05,1.7579700617109566,2.151875154836389e-07,0.04146355082287504,0.0,0.0,0.0,1.689145855669815
2026-02-06 06:00:00+00:00,1.8795226834450656e-05,34.4241412197659,0.00040291058406966284,0.00011337683034750312,346.7242275176952,5.239000869691265,0.0,0.0,0.7341907214545899,0.7483431912008127,0.0002493667820948729,0.0,0.0,2.1739261965150587,6.680719995273673e-08,0.06565814442325124,0.0,0.0,0.0,2.8243385868992505
