,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-08 15:00:00+00:00,0.16030945829219992,1184.3392614145564,1.2043917988047272,0.7083946665165959,4041.8503660800334,77.5371378175262,4.703667178954548e-06,0.0,0.13253586746320917,12.477309338011143,0.5755819952819646,0.0022186701254090875,0.35664508095375513,2.2347879529651844,0.017252601588767947,1.1518880748849643,0.00012487715630453964,0.0,0.0,124.28972641966706
2026-02-08 16:00:00+00:00,0.0023550434406573164,1265.318946333374,0.17174048680882634,0.0815500648004023,4284.535298199291,141.34613831158117,1.2539157637221144e-07,0.0,0.14690096943636416,23.05770564680447,0.009393621600360651,5.925088525629794e-05,0.03962685165271129,0.712469130691999,0.0021913378896478543,1.8841453683838087,3.270647114736908e-06,0.0,0.0,125.38281036156769
2026-02-08 17:00:00+00:00,0.002432559088703373,1326.9674069200887,0.1638920641144392,0.07899940124474246,4171.764961155962,129.89995388304726,0.0,0.0,0.1530871186944947,21.706685422829874,0.0070280576457757826,0.0,0.03918045489347642,0.6707048733513312,0.0022482731644083067,1.6463859773094296,0.0,0.0,0.0,123.33901617183675
2026-02-08 18:00:00+00:00,0.0014548929762803128,1321.314801064248,0.21124727837699145,0.09088596503537728,4235.2990132276245,160.36526907979683,0.0,0.0,0.16319609152133513,27.39961949344079,0.013990201515417683,0.0,0.11727833205149843,0.867924262246136,0.002148193200681786,2.091217416824849,0.0,0.0,0.0,123.03012733103614
2026-02-08 19:00:00+00:00,0.05962837528831187,1372.0513845735325,17.497600198860408,8.057965629890871,4155.959313016296,96.55578091390939,0.0,0.0,0.19178109494051215,18.884288460407404,0.9015828340823713,0.0,7.449217816976467,10.42481483866696,0.32538305662278433,2.6421602537623854,0.0,0.0,0.0,132.85054113700903
2026-02-08 20:00:00+00:00,0.07416759501364502,1400.9691263040868,33.769151175255516,16.51654401064321,3786.9187290663062,30.794323397765254,0.0,0.0,0.14759678160731968,5.9004051825003785,3.9555254677229623,0.0,10.895470068738422,21.039018263320525,0.42875499245865434,2.7669050364482866,0.0,0.0,0.0,143.68625232177155
2026-02-08 21:00:00+00:00,0.2591957345126362,1522.3032569436498,103.13691298187494,52.373591509753766,3477.0144494531846,1.1877534263597824,0.0,0.0,0.30302009012757686,0.19653356261024008,9.178683902812928,0.0,30.43181708136727,46.6024274430534,1.2669680534243943,7.303968458696093,0.0,0.0,0.0,137.76250306326136
2026-02-08 22:00:00+00:00,0.10065793008003601,1486.004752762197,35.412514591762005,16.902250263955896,3338.4636175725886,0.5866958012397228,0.0,0.0,0.12380092868932163,0.039691291772957014,3.581919481835948,0.0,11.487485329070974,17.541278021257163,0.38915398965458514,2.460762821849384,0.0,0.0,0.0,135.80620266677533
2026-02-08 23:00:00+00:00,0.3041367089227206,1545.9350363266662,101.73031888000656,46.54111911368273,3048.651029382032,1.1680416840332088,0.011926353624948502,0.0,0.17254701948978185,0.14426274415121573,8.75410944025931,5.820223050772513,31.50265991400211,45.00105488064108,0.977111890671323,5.946764832098973,0.2886791273978963,0.0,0.0,130.5599605606773
2026-02-09 00:00:00+00:00,0.3726471057135605,1576.5331400867055,120.6288607676818,50.89531657113722,3075.3749854958573,1.155172522325917,0.008950130512935249,0.0,0.18564606741046824,0.08585692549093014,9.948177734103371,4.461877410961273,36.20621131205077,51.37046112795108,1.0377191528283813,6.435650366182216,0.22629200898664065,0.0,0.0,134.71582579198582
2026-02-09 01:00:00+00:00,0.1930465874998027,1620.6732681160383,45.9300009996119,19.84872342444662,3133.2437955944465,0.42749979310516656,0.0,0.0,0.05776041797737159,0.17792912113103465,3.8228551731986116,0.0,13.8149834831807,18.521190927019525,0.4071640831234261,2.4500674988637496,0.0,0.0,0.0,134.4548870116466
2026-02-09 02:00:00+00:00,0.062346205727010814,1614.6713684442059,2.930324983846788,1.3647862256555763,3194.7154140652456,0.04863187182468245,0.0,0.0,0.01259401286265446,3.238302496187208e-06,0.07883753175058877,0.0,1.062220028181922,1.1637929275832448,0.029828953022710835,0.18439303491639467,0.0,0.0,0.0,134.91057474928482
2026-02-09 03:00:00+00:00,0.1036247251022775,1588.5662538546187,20.213364181634176,9.392992426330698,3253.132201829523,0.385808706540408,8.658344299269627e-05,0.0,0.08703629199067991,0.00023191866923552736,0.9269232149957859,0.0434209791321213,7.048199860552887,8.07323098123363,0.2045022972808347,1.2424524705032651,0.0022303165154418047,0.0,0.0,135.55554323034292
2026-02-09 04:00:00+00:00,0.14574872503356467,1564.879346336933,55.634713525607296,26.334448917741756,3743.0620347552644,80.76220317888523,0.0,0.0,0.26080192961434484,13.040360921101572,15.573737980681575,0.0,17.00657183607434,39.46973882204348,0.5631386678466532,4.0885414613239925,0.0,0.0,0.0,132.18916452961614
2026-02-09 05:00:00+00:00,0.08719855674033147,1456.1282931484016,32.773911046718574,16.916087390285345,4758.296863475442,152.64638455774534,0.0,0.0,0.3593501984483828,30.556718480176528,13.749218684018626,0.0,9.18751648203513,35.48869872947849,0.435488889762668,4.232764891474562,0.0,0.0,0.0,137.83639108839256
2026-02-09 06:00:00+00:00,0.04349781053344541,1328.063330710456,9.227590598319654,3.912256772773758,5222.287209891984,146.17234916177054,0.0,0.0,0.27573585896614417,30.037564237204492,6.335167376796358,0.0,3.1237615216098553,25.190696928886474,0.001379995322998144,1.9924797009579267,0.0,0.0,0.0,143.18712867256255
2026-02-09 07:00:00+00:00,0.08743166296856959,1183.4675344813575,9.612688607410812,4.061242143711119,5216.836000659451,145.55251570549822,0.0,0.0,0.19177499825542493,30.161198917800363,5.527450150509507,0.0,4.078058777822279,31.65445899618438,0.009431596514214156,1.9434310205126792,0.0,0.0,0.0,140.32846715450876
2026-02-09 08:00:00+00:00,1.7384006042058666,1048.3022185861412,20.466496023249604,11.417380659284186,5407.403719506146,125.82440820300647,0.0,0.0,0.16497838612851815,26.337035168372033,7.776265753666554,0.0,9.46640588058785,40.07643192861832,0.3186373815409159,2.957514674100345,0.0,0.0,0.0,150.5485258799096
2026-02-09 09:00:00+00:00,6.156750866572155,886.7272809632682,35.77498629870707,22.13595955886157,5327.172154118936,126.03188991340738,0.0,0.0,0.26037958231028097,26.713174013138484,11.442055924605672,0.0,17.359195818728285,58.527943611339715,0.7370394163859973,4.568293294698974,0.0,0.0,0.0,156.48173873458708
2026-02-09 10:00:00+00:00,19.756451891521884,744.597572474217,79.68702749258598,52.47096530626539,5165.196273638767,141.53525492964462,0.0,0.0,0.3405498958513298,32.36528874993439,21.795790624534824,0.0,40.6305001417106,114.93717562172617,1.8952679384146411,9.611087183384212,0.0,0.0,0.0,157.36219745973347
2026-02-09 11:00:00+00:00,31.05821279034945,623.4305931510307,97.99417437391303,68.61347003718672,5109.171558201873,142.6212498332911,0.0,0.0,0.39626389436420123,21.515694485207284,27.20104261500336,0.0,53.40636379268454,139.6731763265625,2.662220450852466,12.159590362465273,0.0,0.0,0.0,153.17787139900832
2026-02-09 12:00:00+00:00,31.602136913356127,497.1249375027374,93.40174886819365,72.80084076289856,5072.282192409176,150.39718500968547,0.0,0.0,0.6016083109857897,22.032678862591386,28.54110695868468,0.0,53.63385431640879,142.5987742930179,2.7076195911315537,12.740139353728354,0.0,0.0,0.0,151.3828179699594
2026-02-09 13:00:00+00:00,23.71908608045561,403.9821520361468,91.15599654781015,72.9365038020969,4977.497238487388,154.6892218496285,0.0,0.0,0.6946969929818975,35.45576180023777,29.078344701851712,0.0,55.706206281218414,148.5539936487204,2.705482981141133,12.657455712022532,0.0,0.0,0.0,145.30198611692558
2026-02-09 14:00:00+00:00,13.85676655873259,372.14389653801044,88.55054057062863,64.01600095528475,5168.508664595069,164.729229113798,0.0,0.0,0.8991123989726075,37.61740378441877,27.174254608651253,0.0,49.617951097035274,132.46014416251802,2.496420195036944,11.811920128001518,0.0,0.0,0.0,140.4301201167719
2026-02-09 15:00:00+00:00,5.7239828816807155,320.8073548979436,105.24109299291776,72.11299565755726,5142.997817786302,158.44965110120415,0.0,0.0,0.8721474846606814,36.150157200042536,30.702384900641384,0.0,58.35972635200712,151.6425362435682,2.8841398701183842,13.145182653632332,0.0,0.0,0.0,146.0009146383427
2026-02-09 16:00:00+00:00,0.9117473821552243,300.8041545827416,102.93881797962975,71.51104403929322,5266.626365892407,150.8269329188681,0.0,0.0,1.119513973186661,33.26931572019566,29.369240910264878,0.0,59.2376162208905,154.2147645127435,2.9233438064635777,12.738143274538222,0.0,0.0,0.0,156.54298228631112
2026-02-09 17:00:00+00:00,0.21221786929063044,272.58879113036824,102.72413446495237,68.68351293090558,5205.038151277244,132.12758057506446,0.0,0.0,0.950218618097953,31.253458915004334,26.6623746027255,0.0,58.69796618084473,148.8308718800659,2.8698580850622704,12.33451470486855,0.0,0.0,0.0,157.2195781458072
2026-02-09 18:00:00+00:00,0.24142244327683599,236.56005599641463,83.9221855793931,60.90247474620193,5137.640551962011,97.19821235358239,0.0,0.0,0.7384750700098212,22.003970392506982,22.832161698383036,0.0,52.42974432390376,129.75077100497253,2.599973356739699,10.851582886013752,0.0,0.0,0.0,157.44590160774928
2026-02-09 19:00:00+00:00,0.1756784353639139,216.749258369889,98.93997070408831,66.26405367436328,5121.22956649086,93.50984303076216,0.0,0.0,0.775221286677685,21.27157729521324,26.511074466892655,0.0,58.42185993139956,141.30470964796928,2.9172577897336875,11.975199199333106,0.0,0.0,0.0,159.79558039988441
2026-02-09 20:00:00+00:00,0.099665687261351,172.97042236545747,98.65905520688017,67.51958567452624,4793.6630887545025,109.8512122983545,0.0,0.0,0.6776703776184217,22.95907492894384,29.27376529545248,0.0,59.99387667880288,139.2363809021736,3.0407748123738747,12.717626489555226,0.0,0.0,0.0,154.53163651466582
2026-02-09 21:00:00+00:00,0.10984286319590195,148.52658962915714,95.21330959210339,68.03922675395395,4495.788641197822,118.88675726577063,0.0,0.0,0.693323372442978,24.855137843659925,31.752249589679487,0.0,57.94658088037548,135.32087821513292,2.7308090537799856,12.998183943687133,0.0,0.0,0.0,152.3979962507736
2026-02-09 22:00:00+00:00,0.08805316984501058,151.6145198844434,101.31948743754994,79.1690472931415,4201.890336241537,95.70151984770048,0.0,0.0,0.6873531426452816,21.05160725395756,36.29009229181662,0.0,54.48401400961122,131.64511033017158,1.838103641742356,14.452995014498681,0.0,0.0,0.0,155.35749088786537
2026-02-09 23:00:00+00:00,0.07567940084948471,174.89045603993574,111.41820493727128,87.26203904754223,3757.6539448880267,144.2097173803472,0.008119807315618711,0.0,0.6461958956465125,32.40189559170059,46.59016678470972,4.129327326865648,57.05672313892384,142.12136051043785,1.6306274973748218,13.05865055849455,0.2237244234246489,0.0,0.0,140.93615887485734
2026-02-10 00:00:00+00:00,0.0671906050665387,223.88532269199814,111.44985630886285,90.22761423247715,3735.1205741977615,139.71270502474698,0.020891294585034675,0.0,0.8632539659916633,29.9031500278427,47.79454660714567,10.590648360911882,61.69276208004445,143.58400712913897,1.836481042542143,12.304524096076845,0.5923401679955083,0.0,0.0,139.76205997900792
2026-02-10 01:00:00+00:00,0.14698372588274108,278.8529522529986,113.21500633925785,90.28753375613215,3539.7941249260366,122.44879683812817,0.0356632931660159,0.0,0.8312658512012895,23.594528952855338,46.013682704607746,18.112637263591367,64.39962057072506,148.2298350131425,2.1005084010521764,11.860885154115353,1.0970595273624015,0.0,0.0,143.96397404236012
2026-02-10 02:00:00+00:00,0.13173315891527168,327.11708353987973,113.29323673140713,87.08289264505706,3571.7736778114663,114.78594321935826,0.035988313539751016,0.0,0.8576976052850793,21.544480972896235,44.78598817111866,18.53396920929458,61.174023695944264,138.43893397253166,2.055905214668023,11.799512636399921,1.1252590082305993,0.0,0.0,141.00396154664142
2026-02-10 03:00:00+00:00,0.21371678138648093,422.98932524393405,117.22806249019743,89.33099967979415,3537.5707133966207,103.7305886507123,0.03126533920649712,0.0,0.7792233768205945,18.981500648089774,46.15630637949987,16.553383199788513,58.97270590353354,134.10856869597256,2.0071529121900236,11.876735038758083,0.936604978654546,0.0,0.0,144.9993148123363
2026-02-10 04:00:00+00:00,0.1870856100862192,514.2664335662733,111.10228498820851,85.83662700439207,3848.528852362053,86.87704384556918,0.0,0.0,0.7126573618932265,19.605262794928446,45.75645708480904,0.0,50.938405762004294,114.21262132011101,1.5400992832573763,11.334224201723266,0.0,0.0,0.0,146.28019301121404
2026-02-10 05:00:00+00:00,0.233727896776815,610.9031466129704,91.06224229246936,76.45011900307128,4628.827846452608,73.98210165730396,0.0,0.0,0.6703320874876643,17.5338247109595,38.76523958691987,0.0,50.55673500061412,105.89731081502515,1.978456317254431,12.963359893188452,0.0,0.0,0.0,152.40771341180155
2026-02-10 06:00:00+00:00,0.27449707614100455,704.4931060221205,84.88792353495488,78.86019379885758,4863.669169344613,56.96280361859269,0.0,0.0,0.5958850272720005,14.588658664441683,32.45730201348317,0.0,55.96761684903267,122.64418890552173,2.7249457977088336,12.632044751365093,0.0,0.0,0.0,155.12205910282754
2026-02-10 07:00:00+00:00,0.9829348911552459,747.453154195569,83.82465414678991,78.77294109868625,4631.707798465301,31.45112084573286,0.0,0.0,0.45371379973666676,10.144558713863587,26.02090993614562,0.0,61.196602007045826,133.48947319794397,3.197475938555693,12.715342190151636,0.0,0.0,0.0,158.31653188483335
2026-02-10 08:00:00+00:00,7.636950663080669,776.9390860571002,83.42736057810683,72.44204420846384,4644.824270056025,42.576249381824326,0.0,0.0,0.32910713737326924,12.996192351594434,24.952826965688843,0.0,54.71902740204145,133.25861553696353,2.8844421781781517,12.391406640670306,0.0,0.0,0.0,157.28628046766022
2026-02-10 09:00:00+00:00,16.275787141429188,748.520706012538,82.04649313855337,75.41403131722124,4876.927798755012,94.58684266600423,0.0,0.0,0.46717320282782426,22.627218299893475,29.07922312842558,0.0,50.83680285424897,142.7446211065759,1.859001792129731,12.92202254789136,0.0,0.0,0.0,158.37128726570282
2026-02-10 10:00:00+00:00,23.646301657533506,604.3896120074846,80.18023517666727,76.03865448426424,4879.827357174056,117.76863911499736,0.0,0.0,0.4646641599553124,23.67833371897682,30.14642774913544,0.0,49.8435021969385,144.5375876859547,1.678410101876686,13.072773033557652,0.0,0.0,0.0,156.62935691138546
2026-02-10 11:00:00+00:00,27.181588017549945,484.82986870687745,79.07961340983053,75.66900191765345,4903.459955134364,127.09696506103212,0.0,0.0,0.47439350014258547,21.022037750647947,29.460607944106414,0.0,45.66124031855468,142.3135849717911,1.4329980855835487,11.391770212116342,0.0,0.0,1.202886894246993e-05,154.03375811029218
2026-02-10 12:00:00+00:00,28.029257817885536,410.0259201396139,83.85385893849325,72.09211039997055,4990.316436133441,140.70990432453215,0.0021247545801798217,0.0,0.5169530881654364,23.55931808944125,27.23663681667081,1.1239652607014343,47.903759081107815,141.0806929155216,1.2600933877931042,10.992456388806092,0.05102754974314864,0.0,0.0,156.474955181909
2026-02-10 13:00:00+00:00,20.09833457526505,361.9034437618152,90.15025916429289,71.10402590994985,5186.228611774741,149.71460488830775,0.0,0.0,0.48060165927274223,30.24845307238139,29.873084311455358,0.0,45.7743713823519,145.77148608170418,1.278146995183596,10.995118100003637,0.0,0.0,0.0,160.15391764797843
2026-02-10 14:00:00+00:00,12.958251797776045,398.3267466372349,92.91436935677892,69.04250856859352,5073.686599396201,140.66200486351676,0.0,0.0,0.419017572112291,28.360240482765636,28.79803766424271,0.0,46.68877354704313,143.730190768788,1.5327122615532587,12.222745510685092,0.0,0.0,0.0,159.358341483539
2026-02-10 15:00:00+00:00,5.131507358802698,462.3687527082814,100.02792606441467,73.00983245211246,4864.587072751561,116.92513542519642,0.0,0.0,0.4156243984606507,22.482301994014154,29.283144468413816,0.0,53.27646552905588,146.30768592130062,2.152916954875953,12.718313132575197,0.0,0.0,0.0,156.23424627118504
2026-02-10 16:00:00+00:00,0.795065040210082,566.0177811485042,102.65970411144141,73.40619543929057,5098.279115580215,134.73271795078708,0.0,0.0,0.50983186079988,26.256555205209942,28.498002349713037,0.0,54.732457539512914,142.77777343369672,2.6149744875932988,12.513416501696444,0.0,0.0,0.0,159.04383698281322
2026-02-10 17:00:00+00:00,0.23773244156834253,577.4696448850591,105.91445702802673,67.52949497339856,5025.50783141898,131.85679054858844,0.00018131569488874497,0.0,0.47914596000055776,28.971855160800754,24.59487141704909,0.10028854624153082,53.3548143561253,135.1596459145722,2.4662518733132464,11.806143919502379,0.0044313707229513485,0.0,0.0,151.67427116898907
2026-02-10 18:00:00+00:00,0.2553959716872703,577.739203224601,93.42602380108421,59.659307830093,4983.912471937367,134.4163905493291,0.0,0.0,0.44756773613701095,28.818989033803675,22.013755064791418,0.0,41.608668441876524,122.45861985325666,1.5740572912470852,10.613526323504745,0.0,0.0,0.0,151.80811635706993
2026-02-10 19:00:00+00:00,0.24295614232155752,541.2931910073291,101.57972515781837,63.63324885591529,4773.403322191788,97.22051996924505,0.0,0.0,0.36852930470239953,19.378786046949195,23.911197344269326,0.0,42.436611015387115,126.69068443281708,1.206437293364463,11.332814900699223,0.0,0.0,0.0,152.27480348765914
2026-02-10 20:00:00+00:00,0.18282632838677437,513.525132431807,87.55757337639277,60.49957400446262,4390.705549754839,107.89236390139722,0.000514313705044396,0.0,0.30998504869468213,20.194807648891224,25.26629825167792,0.28461803949803494,40.44424383129645,117.14844371947532,1.1195301887420845,9.410803983645472,0.016296371323780996,0.0,0.00036263700618321216,142.12279108538684
2026-02-10 21:00:00+00:00,0.2765132683314481,525.2963349851159,106.17520418941287,76.3850925519312,4000.08206143619,81.41306640801639,0.0007567806496410044,0.0,0.2859653557816732,18.661545437148423,31.939125659238496,0.417153344860835,49.775205043631004,127.5200278755598,1.3591004452320765,9.71928957889506,0.023834147727445288,0.0,0.0007997133529863756,145.34897039496198
