,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 11:00:00+00:00,0.0,140.5142446708358,143.33104394698915,0.0,0.0,0.0,0.0,6.4483939470995395,1.9168061060642012,0.0,0.0,0.0,1.7173767224030605,0.0,0.7648422692049598,0.0,0.0,0.0,0.03744094668740881,0.0,0.003704940241612677,0.8101141853263102,0.0,0.0,28.127058575798312,15.555132222605378,0.0,0.0,0.0,2.628331543867615,94.47602957850957,2156.289548262937,34.406951942884085,0.0,0.0,0.6469677156498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178666728957932
2026-02-25 12:00:00+00:00,0.0,118.27222282729255,155.9638497692277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.570178241614204,0.0,0.0,0.0,0.0,0.7919091345189204,136.65711941636653,1965.5385772783109,196.80961308266902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,52.456528620628454,99.78762376576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0867374961173,0.0,0.0,0.0,0.0,1.204099133724337,200.45122752489937,2040.1409535941527,135.25277936471412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,33.87631702437246,107.36829879281277,0.0,0.0,1.7964685091835346,0.0,5.114048089501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924657347195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99101427885123,1.2617311582165143,0.0,0.0,0.0,1.6232632102560969,307.45446470060267,1999.214514156808,106.69905509467499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,1.044251277901997,85.61497669754557,0.0,0.0,0.0,0.0,42.699039096619046,0.0,0.0,0.957785328357156,0.0,0.0,0.0,0.0,3.794991186553252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597605166495324,0.0,0.0,0.0,0.0,1.765860466000971,456.1783827075939,1879.0737785729327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,25.69733769484634,6.48660346929636,0.0,0.7454354756639392,0.0,31.517631956657915,0.0,0.0,0.8293508279181232,0.11190122135652261,0.007883882141814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221451094371627,0.0,0.0,28.11871716023049,0.0,0.0,0.0,0.0,11.827089707951187,447.1329336356101,1838.6652983827437,0.0,0.0,0.0,0.0,0.0,0.00015228401128447393,0.0,0.0,5.273980035046495e-05,0.0,4.6233530880589126e-05,0.003694567297384883
2026-02-25 17:00:00+00:00,0.0,0.0,13.928762204409567,0.0,0.0,0.0,0.0,34.51088213022947,0.0,0.0,0.4169823383643226,0.0,0.0,0.0,0.0,9.438701430503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8758974965731205,0.0,0.0,0.0,0.0,11.07631450465499,489.43199248726336,1626.5170438375314,0.0,0.0,0.4020965704703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,2.542362852701129,0.0,0.0,0.0,0.0,8.292179670208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963954627937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645912338851795,0.0,0.0,0.0,0.0,0.0,634.8651851925737,1483.9084112831906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.7965952284962838,0.05897890261345795,0.0,0.0,0.0,0.036378225309420094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23832812176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2293333899538,1566.5600756923482,0.7024254395116812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.33641565576708937,0.0,0.0,0.0,0.0,0.0036479041210292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852101329136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836241345671326,2.161739965482842,534.8219044693603,1386.6630404779012,0.667959102559751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51087839202032,2.8211684931882015,510.86208360897245,1255.897542005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.13388869529072,1.0137771696443707,447.12761066455863,1096.259174970506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1811763004416,2.0250857395121113,394.0659086730864,950.1292832869597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1232771495617,2.308746771775342,332.3471534853291,805.691801593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.94725294402193,1.4923259653943042,285.17590961403073,721.0535639765532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94338755028318,3.1052355259570663,248.60193218952895,730.2411977342309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14469186382081,3.5136491623820225,197.7022825002554,844.7663034735419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345167301703473,189.142744380005,977.3103780682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135647409708287,195.82938654478392,1253.8250692955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.04360667551684924,0.0,0.0,0.0,0.0,2.9572908594133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23397165551842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024374487002874,0.0,0.0,0.0,0.0,17.842490544088037,202.73679009365296,1369.4292546797367,0.008358793373205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,1.297030882840416,0.0,0.0,0.0,0.0,40.23214056889821,0.0,0.0,0.0,0.0,0.0,0.04505550113237005,0.0,4.204190360328713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30039268041793,0.0,0.0,0.0,0.0,10.161516679449601,191.83501359537087,1313.9040008478942,0.2629251336677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.35395322853242067,5.862419158238575,0.0,0.0,0.0,0.0,10.319544867150471,0.07310172674704528,0.0,0.0,0.001526300269503127,0.021426071865876358,3.6695672591350905,0.019311068307440428,3.462568178619535,0.0,0.0,0.0015410236264441545,0.0,0.0,0.026696632436141246,0.0,0.0,14.922980445741421,0.3917697353774321,0.0,0.0,0.0,6.813313600563126,107.8228106749129,1382.8213070633876,0.0,0.0,0.0,0.008986715089007056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.6271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,49.41610447289302,101.59433516288287,0.0,0.0,0.0,0.0,0.0,4.5989326987313275,0.0,0.0,0.0,0.09794851932902517,175.90605115224417,0.11024000285227,16.916861336569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55840296263034,0.0,0.0,0.0,0.4835613251314679,27.619784276832725,1100.5788071337565,0.6610016730711251,0.0,0.0,0.22046928307528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,103.6382025493971,282.25593163192207,0.0,0.0,0.0,0.0,0.0,1.772905615446082,0.0,0.0,0.0,0.0,319.3611011279323,0.0031819714625083624,26.760973838702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179272893094151,0.0,0.0,0.0,0.5690543654911479,44.86443642826891,584.532498870423,176.56847103822471,0.0,0.0,0.0019689196353170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,202.6874245574801,273.82445804972195,0.0,0.0,0.0,0.0,0.0,0.963278110571006,0.0,0.0,0.0,0.0,102.09718615137787,0.0,49.684211870165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471927770026888,0.0,0.0,0.0,0.34767879588659345,7.712501160107051,608.0869827883114,374.5980297463518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,148.46537214387013,197.28074424710613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641876472249403,0.0,43.59909971821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601745358897024,0.0,0.0,0.0,0.0,0.0,1120.13776456051,113.19673732216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.043761428803175476,10.229570597427525,9.154238386668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082451981139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278295041646633,96.05969440289005,1467.0095312145525,4.979799946872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486940034801155,229.66010267762454,1379.9550332875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,1.2909488550310189,0.0010109659577690318,0.0,0.00011978619148929058,0.0,2.930570368262205,0.0,0.0,0.09021996235846184,3.219521806915914e-05,2.771745142851661e-06,0.0,9.122419351933101e-07,0.7716672849522762,0.0,0.0,2.160589085361612e-10,0.0,0.0,8.389414085313031e-06,0.0,0.0,2.553442550134076,0.0,0.0,0.0,0.0,39.890752417728976,283.76024452662017,1468.7410256855558,0.0,0.0,0.0,7.549612546348893e-08,0.0,2.020899536846077e-07,0.0,0.0,5.078608657754484e-08,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857239522723653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61133048867541,286.9043394943399,1451.322518244261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.581974771936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556036626366925,177.50417822706825,1434.150931374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19283269944133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355219478041338,249.19213958204253,1230.8229677404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3293944436825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773300819690139,119.20576414643925,1281.336565590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.49436691965396,0.0,41.030767445577155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77692902485041,61.11523229033921,1103.2957040695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826754545463352,0.0,86.95141163312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483745557279025,29.055237159857334,952.1808056058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02648277680089,0.0,122.06443665656968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6752910834647,61.799429632306534,936.8112161008579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.53795118946087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238394401871131,65.6876440183158,940.7390813903521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.67065515456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9162476569881335,21.701121540027213,987.2028781484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3079050527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928868487338346,0.0,924.6320383485266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5044526646419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449467132039504,0.46880523492221515,909.9067989683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.19429227882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784111973112248,5.794620811788563,1027.1391502120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78855414137821,47.229735073755606,1380.8340720348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97250830038785,61.685504305537826,1624.4246946440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23501441641211,66.74089407939515,1692.4158392541926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.18280805846037143,17.78896559624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000776119204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627188320477546,0.0,1628.440924182152,35.66309055497133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,4.400006859701315,124.48556851430966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686669496784731,14.688464304373326,1049.191142083463,318.18406224136817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,9.300014984244191,91.55622925986083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56303254754711,27.792010932662677,832.7632878935713,455.64166563211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,5.854997358941764,57.18015210911421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033837295186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551641235742247,11.60251207641512,785.6379956556971,468.9932880189029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,34.17624897421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102481469321177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056198357780005,32.545271526607124,913.829676698899,288.6468562231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,17.85698604218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819974974148282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66702951578937,59.764061425540376,1079.4649369151603,127.86371987718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.013187841506866986,12.938878242457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150902316529027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014798549855064938,0.0,0.0,0.0,0.0,35.81438369710282,81.41738400037507,1248.577767426102,51.550136955817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8774154319878,186.73583551716968,1386.4919238008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333907812219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199341852236337,0.0,0.0,0.0,0.0,82.29463354350358,168.1636844369349,1590.5884008551052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181745077335307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4527286899039,150.0547168682601,1555.40984168021,0.0,0.0,0.0,0.0,7.1610909342908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096227057847158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45455423865735,110.48868024461927,1513.425858060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538161507369259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863266067993315,81.11288622494912,1587.151418841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46472492209798,70.96904796000165,1636.4637391179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4792795112127,77.64166750146917,1643.164247237318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07179072878837,96.26741725393818,1695.386192017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76133964871427,127.4336554174506,1638.9947351838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
