,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-28 12:00:00+00:00,0.0,0.0,20.28248314240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502502776920477,0.0,0.0,2.7266583439328818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5206637359692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,34.64675650553536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643721970413165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9024480240515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,1.067213115561533,77.68795830274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449957118923223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489976135115858,3.9618975769485836,211.27502127231148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,81.13183592932457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861000643820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.55774142685516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,29.945949968449487,0.0,0.0,0.0,0.0,1.3184676080265831,0.0,0.0,6.081327291542504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294781947693036,0.0,0.0,0.0,0.0,4.741892788585818,77.24827553828452,223.86318689499507,91.66642171534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,3.0837003153925244,0.0,0.0,0.0,0.0,0.5142927792626402,0.0,0.0,0.5087018928295053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868302455544262,0.0,0.0,0.0,0.0,4.594595580356603,101.9819356708959,243.1052930571787,11.084875306720376,0.0,0.13427515180932986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472166562385026,85.57619683870699,209.24588659890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.2476506311048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788606817416044,0.0,0.0,0.0,0.0,0.07535357319106438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261217626489795,105.7826610997467,1.2724725881409717,0.0,0.01585587450945482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.13824907303100825,1.381984588710799,0.8854715645972162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690720587813351,0.0,0.0,0.4550762382108609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49817797666891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.44540508792669065,10.462638741321323,1.5579750829443728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123215586316335,0.0,0.0,2.7876883068400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089323972336041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.008466535245616814,82.26150248056572,0.046954214229623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522086713894094,0.0,0.0,13.86185719986549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7192012029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.7603151059544431,124.6464169879192,10.218018697471537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836519229467757,0.0,0.0,0.0,0.0,2.7938739997591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9962807859489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,1.0080056773491208,63.337649023145275,20.858932436863164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757711749271325,0.0,0.0,0.0,0.0,3.0935095202453593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.78782441746995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,6.394903614379139,49.9301991802387,89.27342013250714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605000260089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.04387781278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,7.620405994640799,16.380958435311648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67670697314616,0.0,0.0,0.0,0.0,1.6178496359424381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577089978583633,44.42684885371122,575.7293440602272,2.8719795491619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,8.892109925849239,37.129464650317686,0.0,0.0,0.0,0.0,1.2179387655889216,0.0,0.0,1.360936813939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764248945481057,0.0,0.0,0.0,0.0,7.39906440542136,85.59905586255721,723.0560046817782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,24.594046260161104,0.0,0.0,0.0,0.0,99.35396509572742,0.0,0.0,2.4396417451069206,0.0,0.0,0.0,0.0,0.0,0.0,21.407001546247972,0.0,0.0,0.0,0.0,0.0,0.0,6.419853591941159,0.0,0.0,0.0,0.0,8.87144360400605,86.2618273003997,725.6844708564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,3.410008453526256,15.944404423865025,0.0,0.0,0.0,0.0,57.9421110988781,0.0,0.0,3.6157483720693935,0.0,0.0,0.0,0.0,0.0,0.0,20.82595230642481,0.0,0.0,0.0,0.0,0.0,0.0,4.407584476890802,0.0,0.0,0.0,0.0,4.129711324139999,74.89802311630733,648.2702345077643,10.289724099580502,0.0,0.1419978205533048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,5.977939021802502,15.908693922719978,0.0,0.0,0.0,0.0,2.016729908030307,0.0,0.0,2.8985242656250563,0.0,0.0,0.0,0.0,17.739160881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657311537565723,0.0,0.0,0.0,0.0,0.03244712795197189,40.49999851022592,496.7403493765011,16.10683387045727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,0.23441534613035062,22.269090562296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3464738083234735,0.0,0.0,0.0,0.0,2.595005470985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052862873130488514,0.0,0.0,0.0,0.0,0.010225267902438365,17.23860534614763,302.48690647268035,0.9891110423161042,0.0,0.2388038100864904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,0.023699392596772045,0.7003148587928193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357827671469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379717664577476,0.0,0.0,0.0,0.0,0.051304105581412233,1.6069217867353733,47.90938087723042,0.16487444545860613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,3.843147403291455,0.0,0.0,0.0,0.8411595827318322,0.0,0.0,0.0,0.6518404452121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939816342695946,0.0,0.0,0.0,0.0,0.33629702064490263,2.0423963669703435,96.61925119579182,0.7819850567779966,0.0,0.24152476515261748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,0.21264680551655138,0.0,0.0,0.0,0.04337972765467534,0.0,0.0,0.0,0.03942588938250759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123751275451481,0.809497316084615,27.127753099232418,0.061767801933736634,0.0,0.014791847440950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,0.0,0.0,1.5028313807059575,0.0,0.0,0.0,0.4119484625000907,0.0,0.0,0.0,0.24816383522626384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179607169970542,0.0,0.0,0.0,0.0,0.3339405938311446,4.339371975531441,48.78416921458703,0.19392496821026237,0.0,0.11710349770798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,0.0,0.5203836475356559,15.054969800332517,0.0,0.0,0.0,2.9690119676175204,2.718633624040504,0.0,0.0,1.8554069855045252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813178582068667,0.0,0.0,0.0,0.0,4.282364302176626,17.890623128335218,196.89903899736854,0.2848530767067282,0.0,1.8900358883135842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,0.31404820551669205,37.212882554072536,0.0,0.0,0.0,5.293726660278132,41.68667452877712,0.0,0.0,1.9535965040418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275749478540476,0.0,0.0,0.0,0.0,15.121054214464536,32.867190188161324,272.3363107543166,0.0,0.0,6.371754962715924,0.0,1.6430119491148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,92.55393105746128,0.25118213970534903,0.0,0.0,0.0,120.54764813754169,0.0,0.0,1.9874221396995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896848963601585,0.0,0.0,0.0,0.0,10.124724426077442,37.230586440467164,299.94142245423393,0.0,0.0,15.955234241212251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,50.00849923762203,316.159030724936,0.0,0.0,0.2699817854838701,0.0,88.00031262131242,0.0,0.0,0.0,0.3449829339049322,0.028311738700657327,0.027907746236897825,0.06186605541773081,0.0,0.0,0.013618306178850521,0.006072997864060693,0.0,0.0,0.0729158471868747,0.0,0.0,0.4677737090522464,0.0,0.0,0.0,0.0,0.0015013739642259938,0.005180957722556373,0.05223465981008985,237.49998388973628,0.0,48.43163698392845,0.005392680941863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,80.61011636431434,233.46088703278605,0.0,0.0,0.0,0.0,6.3643740845043615,0.0,0.0,22.625954302725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411290027322221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8798920417653,0.0,5.803268273631597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,176.61395415568754,172.61350358761774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52344980366843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.06815595302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,271.74355103366156,152.24010400884973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99211023056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4829949769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,230.92840819128534,102.94990661629488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106275036841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7484716887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,255.25276697616263,85.99814519534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68233159208382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0368557364106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,305.3730324900993,131.35112706727148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56056516611954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.66505702650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,353.53619452355764,204.64401172329235,0.0,0.0,0.0,0.0,4.8407477155268595,0.0,0.0,18.67027394153157,0.0,0.0,0.0,0.0,148.73387784968295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283632038804389,0.0,0.0,0.0,0.0,0.5790689837085072,2.990966144869572,113.89073806902236,254.4377435100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,0.0,11.550352657629945,115.9351165561441,0.0,0.0,0.0,0.0,150.03456023160493,0.0,0.0,16.816570452090623,0.0,0.0,0.0,0.0,54.757698046452404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84251038794402,0.0,0.0,0.0,0.0,13.243040309675411,32.62560293561643,651.2470484228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,0.0,0.0,143.89829143315515,1.2829495258695254,0.016227054297962562,0.3605351285752407,0.0,257.0189435290931,0.0,0.0,32.83173165831938,0.0,0.0,0.0,0.0,22.828842120897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49239750649858,0.0,0.0,0.0,0.0,3.241791711224931,1.0830967162484189,769.9399436158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,196.82749779985465,68.62773199295765,0.6049795710450212,12.177126450999943,0.0,339.9274777969626,0.0,0.0,50.808908255828996,0.0,0.0,0.0,0.0,46.76024740868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07458558117813,0.0,0.0,0.0,0.0,0.5774933328985398,0.05997450234680472,576.6944773072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,334.25760874243144,175.65912192074182,7.111265760799057,15.49061107822707,0.0,399.3322052967179,0.0,0.0,82.12634295853833,0.0,0.0,0.0,0.0,142.18699193894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633265345498288,0.0,0.0,0.0,0.0,0.0,0.004852440629202664,0.022696267475904267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,480.25041454649335,35.139661597307125,0.0,0.0,0.0,297.583508984576,0.0,0.0,77.94335988280223,0.0,0.0,0.0,0.0,91.76842583703608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210544013645823,0.0,0.0,0.0,0.0,0.0,0.03991251144701425,22.904113876692648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,123.3909379336607,0.04523318787860003,0.13758556683098808,0.11081783073666908,0.0,64.66718504400677,0.0,0.0,4.407123024782663,0.0,0.0,0.0,0.0,84.67250143783751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272971726003337,0.0,0.0,0.0,0.0,0.0007946231538498833,0.0016016887053737145,611.3246971140113,41.93772537579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4463797650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9418702349291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0234999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841362321762832,643.042137678237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46385908601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921832030128107,549.551558883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98223800353187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596864617676702,444.9183973787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18933365573943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425944048754571,331.647472295506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554332145433774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907224000004012,0.0,0.0,0.0,80.74168968286749,0.0,0.0,0.0,0.0,0.2589180331969133,0.0,0.0,0.0,0.0,0.0,0.004547193404463699,333.8506878759837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
