,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-03 22:00:00+00:00,0.0,19.910356884760848,1041.2495850689966,0.0,76.82633331208412,217.33757472952578,0.0,1119.085740103183,0.0,0.0,191.26588976403653,0.0,0.0,389.5062779693191,0.0,33.7299824745221,0.0,52.122670862673274,0.0,0.0,0.0,0.0,0.0,0.0,335.56694343223376,0.0,0.0,0.0,0.0,0.0,22.662276039153767,1227.108726396018,0.0,0.0,14.524664963491878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,1432.3108985537515,0.0,82.82878094625545,475.3060352565828,0.0,920.9615355256752,0.0,0.0,106.69169551571731,0.0,0.2580214058296849,1209.1968261888644,0.07115126405477991,0.0,0.0,0.0,0.0,37.64455423749639,0.0,0.028320808739570765,0.0,0.0,305.7548179663069,1.2566093351777137,0.0,0.0,3.9138624180132675,0.0,96.81475412809147,1019.4229315292088,0.0,0.0,131.04119587920638,0.03200229102851357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,1193.0105839037096,0.0,0.0,434.3592426044672,0.0,902.7492713977815,0.0,0.0,89.62847457220059,0.0,4.030232229757697,1245.1050355519114,1.5911214607977733,0.0,0.0,0.0,0.0,90.11130895009299,0.0,0.03355886749761351,0.0,0.0,279.11238376045856,21.077036508967883,0.0,0.0,29.55188484079921,0.0,119.3913677449333,984.2875353734171,0.0,0.0,152.57547422762707,0.6808327555809652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,1272.4180250830207,0.0,0.0,476.7036445529933,0.0,902.4057120088684,0.0,0.0,74.75843143099617,0.0,3.1402668074018414,1238.1272369743594,1.1670251005506982,0.0,0.0,0.0,0.0,125.7384006522515,0.0,0.05789418369914306,0.0,0.0,309.6905292911529,17.4737135620934,0.0,0.0,34.05562282901823,0.0,115.86172583004381,983.9756599024126,0.0,0.0,181.99792622460842,0.7650945665299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,1218.0859063114706,0.0,0.0,582.7149321456076,0.0,1055.484014217686,0.0,0.0,8.015831081793705,0.0,4.491851913098343,1578.187536245037,1.5269826079635571,0.0,0.0,0.0,0.0,105.21135343258995,0.0,0.07440978310190903,0.0,0.0,303.01197391890804,22.038346137386124,0.0,0.0,5.866566950350495,0.0,95.19401396808884,1235.8117254499402,0.0,0.0,166.84426961618024,0.8712642207964009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,1232.2363340876361,0.0,0.0,501.53474597647676,0.0,1286.043725951695,0.0,0.0,20.315946946605884,0.0,1.9910226710230592,1391.751108456948,0.6613824838382693,0.0,0.0,0.0,0.0,122.74022833093727,0.0,0.16828836545069842,0.0,0.0,244.87231217743363,9.270286485245546,0.0,0.0,0.0,0.0,168.7262113953952,1154.3046681146855,0.0,0.0,156.20536349793514,0.4875408086938431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,2029.2834111455165,0.0,0.0,532.192620569314,0.0,1795.0180759079497,0.0,0.0,28.759979545711698,0.0,0.0,1016.1516109369652,0.0,0.0,0.0,0.0,0.0,34.61230323858247,0.0,0.0,0.0,0.0,339.7039116483395,0.0,0.0,0.0,0.0,0.0,132.25491490471427,1506.8965697408378,0.0,0.0,347.4960223620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,3858.8223685030616,928.3221368771789,0.0,597.7643712744992,0.0,2431.29444604474,0.0,0.0,0.0,29.91175779805153,0.36160208533131727,552.5771843596024,1.1171456071024963,0.0,0.0,0.0,0.0,0.0,0.0,2.5150550814149937,0.0,0.0,252.02084078964148,0.0,0.0,0.0,0.0,0.0,123.4701622623104,1235.6734944712157,0.0,0.0,535.1685701738854,0.14304567196276974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,3182.8962636271403,1756.1355400989132,0.0,1030.1580483668165,0.0,1916.8128881053626,0.0,0.0,0.0,73.14909414835479,40.24793284036565,1686.2256513401064,61.33587318208934,0.0,0.0,0.0,1.6173591376189533,0.0,0.0,52.44430335456429,0.0,0.0,71.8990443418462,47.92302390734146,0.0,0.0,0.0,0.0,109.86872475048382,990.1086524666774,0.0,0.0,375.2883140931772,11.118526489140939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,1527.2347983187922,333.14274758918685,0.0,833.4140854820364,0.0,792.5581686678406,28.510749618615087,0.0,0.0,94.90316005403943,101.04993325631999,2706.797767854055,110.34116655075111,0.0,0.0,0.0,14.978132491926484,0.0,13.448778523182801,113.265158471017,0.0,0.0,37.51776828705182,202.5491382030341,0.0,0.0,0.0,0.0,44.34386393158639,262.56310272467147,0.0,0.0,178.18556350646395,23.444339719429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,12.518464088684055,1139.339671204113,0.0,0.0,219.41946997022166,0.0,648.7470568423958,0.0,0.0,0.0,0.0,0.0,1833.0842022972297,0.0,0.0,0.0,0.0,0.0,0.0,3.402783283294146,0.0,0.0,0.0,19.412857829700105,209.4426993886067,0.0,0.0,0.0,0.0,41.78393289658655,404.8781621553327,0.0,0.0,48.56572679383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,6.11765756043485,682.2027943023422,0.0,0.0,0.44173219707794786,0.0,81.07174725108527,38.29887304616963,0.0,0.0,0.0,1.9663626214774816,1509.618038900701,2.109411819425833,0.0,0.0,0.0,0.0,0.0,5.578510184633433,0.012507607975524361,0.0,0.0,2.057786893958527,192.98186737054564,0.383321813070783,0.0,0.0,0.0,19.646786189536645,260.94445389769345,0.0,0.0,0.0,7.486263343872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,84.19216662539866,704.2922854751513,0.0,0.0,0.0,0.0,0.0,49.87731693656942,0.0,0.0,0.0,1.0296992525215714,909.4847974818265,1.8881242490793937,0.0,4.52082226458548,0.0,0.0,0.0,1.7621683353030029,0.0,0.0,0.0,0.0,85.13447482127317,3.037503987391101,0.0,0.0,0.0,13.62410242069522,116.12968916366621,0.0,0.0,0.0,4.249220486539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,43.22538538100862,368.63368987944,0.0,0.0,0.0,0.0,0.0,20.54968786394472,0.0,0.0,0.0,0.0,432.53035857835664,0.9090134977998661,0.0,1.7694804789648455,0.0,0.0,0.0,0.02825706615944852,0.0,0.0,0.0,0.0,36.81076207909304,0.6587350056570993,0.0,0.0,0.0,2.3428603262269414,31.189694109296614,0.0,0.0,0.0,2.4248264840523652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,14.838079661136907,163.40328598680128,0.0,0.0,0.0,0.0,0.0,1.708788334212519,0.0,0.0,0.0,0.0,126.36007003762514,0.09417395842763718,0.0,0.1316346072429056,1.4025295358920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375992235299682,0.0,0.0,0.0,0.0,2.23330776584301,15.451087645953516,0.0,0.0,0.0,0.2500477315655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,0.31688866806963945,18.162952182801803,0.0,0.0,2.434705512562392,0.0,0.10023054064181681,0.0,0.0,0.0,0.0,0.0,7.7952584173865604,0.0,0.0,0.0,0.44709575926364264,0.0,0.0,0.0,0.0,0.0,0.0,0.017489717896072437,0.0,0.0,0.0,0.0,0.0,0.05095741233212147,2.087830789046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,1079.236531364502,0.0,0.0,296.97238995599514,0.0,573.1579851207817,0.0,0.0,0.0,0.0,0.0,60.534103838238025,0.0,0.0,0.0,12.80800201020207,0.0,0.0,0.0,0.0,0.0,0.0,34.100495918412314,0.0,0.0,0.0,0.0,0.19003400847592972,2.348141456365731,202.69218757702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,4220.921921479917,1031.9197285559069,0.0,1375.5076793922262,0.0,1486.773833174209,0.0,0.0,54.5002877143402,10.459812509017688,0.0,165.0820861448601,0.0,0.0,0.0,81.20470870747278,0.0,0.0,0.0,0.0,0.0,0.0,149.72939091390072,0.0,0.0,0.0,0.0,5.392020723109824,8.650643804682156,522.472470130357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,3305.858207284696,2073.0455935445966,0.0,1231.337315262955,0.0,1425.4331428969356,0.0,0.0,289.7002001913639,0.0,0.0,263.9150129308054,0.0,0.0,0.0,90.02428877875751,0.0,0.0,0.0,0.0,0.0,0.0,143.22941113522134,0.0,0.0,0.0,0.0,4.44656660095011,14.384380592559939,450.1776104995323,0.0,0.0,143.74333253162658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,3398.3406115989965,1376.0626821997969,0.0,758.2312694266633,0.0,1414.1328768986527,0.0,0.0,215.33545058501,0.0,0.0,37.492320917854464,0.0,0.0,0.0,78.64740958230014,0.0,0.0,0.0,0.0,0.0,0.0,133.5649317656108,0.0,0.0,0.0,0.0,3.0986264665353067,13.473819559081829,477.5188618893884,0.0,0.0,139.3431553601111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,2993.1967507463937,256.69205765931304,0.0,366.6403227024185,0.0,1192.4368863458653,0.0,0.0,0.0,0.0,0.0,28.317110664116072,0.0,0.0,0.0,43.21033467543362,0.0,0.0,0.0,0.0,0.0,0.0,125.3866977816191,0.0,0.0,0.0,0.0,3.166184191571069,15.76129070815814,379.17409652511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,2796.3020116467283,0.0,0.0,293.68414583716225,0.0,1344.7456300782756,0.0,0.0,0.0,0.0,0.0,118.46763695256165,0.0,0.0,0.0,27.072097169222662,0.0,0.0,0.0,0.0,0.0,0.0,155.63760258171231,0.0,0.0,0.0,0.0,4.5104645470369285,26.90269087779217,422.5445188095067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,1947.0234222639706,0.0,0.0,319.9894384611825,0.0,1035.9116131211013,0.0,0.0,0.0,0.0,0.0,355.32412411376725,0.0,0.0,0.0,16.961577518379965,0.0,0.0,0.0,0.0,0.0,0.0,127.84431655220492,0.0,0.0,0.0,0.0,5.3096040632275425,47.95576192478206,384.8008662313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,1927.447400772956,0.0,0.0,286.1365493679826,0.0,1041.8494292725488,0.0,0.0,0.0,0.0,0.0,609.4719540574964,0.0,0.0,0.0,22.801337002307584,0.0,0.0,0.0,0.0,0.0,0.0,92.12216479606909,0.0,0.0,0.0,0.0,2.6402445888507016,35.66491073080403,373.1200791609846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,1497.667123632958,0.0,0.0,241.31575835756433,0.0,579.435748654336,0.0,0.0,0.0,0.0,0.0,189.5802605704983,0.0,0.0,0.0,16.806832388393396,0.0,0.0,0.0,0.0,0.0,0.0,71.8126188476389,0.0,0.0,0.0,0.0,1.7536694527961243,24.258808376000154,233.38162921981558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,950.9922708779663,0.0,0.0,198.58519479674302,0.0,112.5321061487233,0.0,0.0,0.0,0.0,0.0,158.97039308458554,0.0,0.0,0.0,9.131828385634085,0.0,0.0,0.0,0.0,0.0,0.0,14.391552004250489,0.0,0.0,0.0,0.0,0.27965934273454957,16.88674436069991,88.99432199866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 01:00:00+00:00,0.0,0.0,848.8348300610999,0.0,0.0,182.41802785289747,0.0,71.41235108549543,0.0,0.0,0.0,0.0,0.0,138.92136832380177,0.0,0.0,0.0,9.854338667573973,0.0,0.0,0.0,0.0,0.0,0.0,10.637739483680026,0.0,0.0,0.0,0.0,0.1488267560014739,18.956245282817655,99.81388598663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 02:00:00+00:00,0.0,0.0,918.0737688084299,0.0,0.0,199.73664644715214,0.0,104.26831426511197,0.0,0.0,0.0,0.0,0.0,147.24023484148185,0.0,0.0,0.0,9.688265208813776,0.0,0.0,0.0,0.0,0.0,0.0,11.234029563415016,0.0,0.0,0.0,0.0,0.22146734381009606,29.95677932484157,136.49350894694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 03:00:00+00:00,0.0,0.0,1235.8913523646163,0.0,0.0,177.32756030285975,0.0,346.57726539783937,0.0,0.0,0.0,0.0,0.0,91.35749506564186,0.0,0.0,0.0,5.678348828298276,0.0,0.0,0.0,0.0,0.0,0.0,33.003078047191444,0.0,0.0,0.0,0.0,0.48330694738939567,45.75374227136361,173.28607127479884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 04:00:00+00:00,0.0,0.0,1711.8722176482006,0.0,0.0,53.3176483766241,0.0,803.606310096191,0.0,0.0,0.0,0.0,0.0,18.25409023631563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09352209215437,0.0,0.0,0.0,0.0,2.2213142526473955,81.962630227403,285.9964223204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,0.0,0.0,2931.26558658089,112.83457993149973,0.0,0.0,0.0,1348.1004956100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.42553960316525,0.0,0.0,0.0,0.0,4.444465624997746,86.88126691660813,268.47964273278376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 06:00:00+00:00,0.0,0.0,2672.536910316548,91.12772685696329,0.0,64.76296567383929,0.0,842.4111249275159,0.0,0.0,0.0,0.0,0.0,25.557983374699237,0.0,0.0,0.0,0.38101565668616344,0.0,0.0,0.0,0.0,0.0,0.0,75.43191079129134,0.0,0.0,0.0,0.0,4.159507226346834,48.315391130600254,169.0378497955106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 07:00:00+00:00,0.0,0.0,629.531994030552,28.367551755765497,0.0,53.190737805260895,0.0,50.17128204849614,0.0,0.0,0.0,0.0,0.23087870270669372,276.5814985434942,0.07113895181939192,0.0,0.0,0.0,0.0,0.0,0.6327794070629907,0.0,0.0,0.0,2.9066891142426363,2.3132096300867087,0.0,0.0,0.0,0.22172946110126707,11.55910910400681,5.751363600292026,0.0,0.0,0.0,0.047540845112048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 15:00:00+00:00,0.0,23.126980855280323,252.63766378200097,0.0,0.0,41.02801985416358,0.0,66.92545509494146,0.0,0.0,21.604363721147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179275928393376,0.0,0.0,0.0,0.0,2.2906930861316286,5.116434157841377,18.183674770100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 16:00:00+00:00,0.0,0.0,2576.8845655567475,652.1650953999009,0.0,472.74342141834563,0.0,855.0106953701869,0.0,0.0,353.1922462397852,7.309071730938252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59854797455876,0.0,0.0,0.0,0.0,29.6255326741753,56.900192489268605,198.27044289609296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 17:00:00+00:00,0.0,0.0,1566.2958824927866,674.6070517213172,0.0,240.22310692880694,0.0,829.3233687224697,0.0,0.0,144.05258396802685,9.008767556098471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57620268415435,0.0,0.0,0.0,0.0,16.80778741775083,34.239982690311045,147.35806674745731,0.0,0.0,104.16264957081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 18:00:00+00:00,0.0,0.0,73.47742835650733,11.901028892721449,0.0,0.0,0.0,43.46611816302241,0.0,0.0,4.988017342080606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301735358462852,0.0,0.0,0.0,0.0,0.33574512408957446,1.1704573659512636,7.444048306076976,0.0,0.0,5.459608091087531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 02:00:00+00:00,0.0,0.0,446.82184427410647,0.0,0.0,158.54742141967017,0.0,129.85480017197807,0.0,0.0,0.0,0.0,0.0,73.16231584853652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1062484618914,0.0,0.0,0.0,0.0,3.8447705911218915,17.996279136191472,75.13573734867319,0.0,0.0,55.57899124783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 03:00:00+00:00,0.0,0.0,1449.1461120167332,0.0,0.0,370.85882450297737,0.0,834.4338958524341,0.0,0.0,3.8584672723563265,0.052159556182939104,0.018968530495467338,145.47866708764195,0.04551376277034948,0.0,0.0,0.0,0.0,0.0,0.0,0.10732929038779168,0.0,0.0,202.47435896608408,0.03355114916548005,0.0,0.0,0.0,18.282010206991824,75.97483478842159,264.881512022381,0.0,0.0,205.82547724172227,0.031929753253157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 04:00:00+00:00,0.0,0.0,2160.4910658301437,0.0,0.0,272.1912192575162,0.0,1436.2346657713638,0.0,0.0,0.0,0.2557198264290439,0.06954507936364977,49.91177360122247,0.0759246677031518,0.0,0.0,0.0,0.0,0.0,0.0,0.4502560414389156,0.0,0.0,182.02441057942357,0.056396572949365315,0.0,0.0,0.0,13.653010591180768,89.06455829386191,227.9445595442187,0.0,0.0,328.3417214771257,0.05442361605943988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,0.0,0.0,3041.338761014668,1351.448339807785,0.0,432.1409635371297,0.0,1769.485620041773,0.0,0.0,0.0,13.488966420736187,0.06803404241680448,0.0,0.05564485698142386,0.0,0.0,0.0,0.021427949834721238,0.0,0.0,0.07445841885625794,0.0,0.0,213.00301771293317,0.10251347937240764,0.0,0.0,0.0,6.046174684230078,35.6695811499635,79.10110058188732,0.0,0.0,509.6115089626585,0.03218883877355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 06:00:00+00:00,0.0,0.0,2569.1998723780266,1445.6421395244538,0.0,800.4382783982336,0.0,1352.0809272698552,0.0,0.0,0.0,67.54368166260357,25.418981858437277,687.6882108370279,15.576433057402006,0.0,0.0,0.0,8.378759632728798,0.0,0.0,39.263033299929226,0.0,0.0,162.75127240128703,32.007463337792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6798201363852,5.59854070583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 07:00:00+00:00,0.0,0.0,939.8695547502036,20.561996807938787,0.0,285.0794698867481,0.0,281.5529162324179,9.372719345453309,0.0,0.0,0.6514375112139327,5.37042888662715,1128.405266376395,4.115112333358855,0.0,0.0,0.0,3.6413867108457474,0.0,0.0,4.323853773664333,0.0,0.0,28.217998561100696,62.602946853699585,0.0,0.0,0.0,0.10580937771583986,0.011653466957715365,0.0378370674991108,0.0,0.0,121.60507469893061,1.3138418592300107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
