,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-02 23:00:00+00:00,0.0,0.0,1747.9464940298521,0.0,0.0,0.0,0.0,171.81721986120078,0.0,0.0,391.55071730458144,0.0,0.0,0.0,0.0,331.0108045557379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882048339746373,0.0,0.0,0.0,0.0,0.0,1.7789225411428737,198.82664662651507,1052.8930942661555,0.0,40.50655247506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,1720.8434855280564,0.0,0.0,0.0,0.0,245.88937341613894,0.0,0.0,347.3668853589061,0.0,0.0,0.0,0.0,328.24067844786714,0.0,0.0,0.0,10.47891621329473,0.0,0.0,0.0,0.0,32.52939822611866,0.0,0.0,0.0,0.0,0.0,2.7655245907642274,156.37134178777322,739.5901258866631,0.0,60.90177054441683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,1880.8633232640223,0.0,0.0,36.896070858296575,0.0,236.01525917266272,0.0,0.0,312.4814076778923,0.0,0.0,0.0,0.0,239.98852547918844,0.0,0.0,0.0,26.962672675063203,0.0016317466786175475,0.0,0.0,0.0,33.16415264039389,0.0,0.0,0.0,0.0,0.0,4.458581315290359,217.06841630116108,546.2965959961174,0.0,92.13336287323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,1975.2173044092663,0.0,0.0,125.59001372714815,0.0,250.88406227268374,0.0,0.0,293.446799802023,0.0,0.0,0.0,0.0,299.48913583019987,0.0,0.0,0.0,62.548360595357835,0.45820114868735884,0.0,0.0,0.0,40.41860713163495,0.0,0.0,0.0,0.0,0.0,8.68654861632419,322.7456011532711,182.75396298580134,0.0,155.38140232760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,0.0,0.0,1790.9087318047073,0.0,0.0,71.16701837805286,0.0,368.24139589387624,0.0,0.0,228.23712228780718,0.0,0.0,0.0,0.0,307.72238812058043,0.0,0.0,0.0,79.39375035994279,0.20941888509752546,0.0,0.0,0.0,70.34233553045125,0.0,0.0,0.0,0.0,0.0,1.6343931117841448,335.4398459806277,0.0,0.0,174.26859964707262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,0.0,0.0,1776.6747519738683,0.0,0.0,14.506577994395911,0.0,595.1359675262519,0.0,0.0,198.99515938122684,0.0,0.0,0.0,0.0,270.8905503460987,0.0,0.0,0.0,49.55571299593535,0.0,0.0,0.0,0.0,63.46485790981383,0.0,0.0,0.0,0.0,0.34640334473201173,0.44608277108068256,263.49820853937894,0.0,0.0,207.18822721721827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,2397.5801807579383,63.51695568375327,0.0,9.634106114690441,0.0,647.4665054959687,0.0,0.0,0.0,0.6536618761082286,0.0,0.0,0.0,57.55967622378659,0.0,0.0,0.0,2.121270857951879,0.0,0.0,0.0,0.0,33.05358668595467,0.0,0.0,0.0,0.0,0.34156359398435915,1.0525377614260873,81.54317171778571,0.0,0.0,237.70428323065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,3119.973548982168,64.35192918718295,0.0,25.26526158681286,0.0,754.8623707244616,0.0,0.0,0.0,1.235016121019123,0.5752634206448793,0.0,0.9623804896381749,10.53699455595142,0.0,0.0,0.020521147360063646,0.0,0.0765925406008598,0.8141316772091449,0.0,0.0,58.68158338324957,0.9133751265754825,0.0,0.0,0.0,0.013866739067436776,0.2382210841418323,36.053430632815385,0.0,0.0,152.59933564710832,0.12117695399400882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,2121.121153999412,76.11561065204866,0.0,215.21277720597487,0.0,686.8587684751892,0.0,0.0,0.0,7.900081161357595,15.86547127570889,129.18315630984435,12.916960399061603,121.18213777521137,0.0,0.0,0.1926288179569107,0.0,0.0,16.878549287287164,0.0,0.0,18.84092446949782,77.39294406670828,0.0,0.0,0.0,0.0,0.0,257.2359560389601,0.0,0.0,62.701962632315784,1.4259174334647802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,2332.9562218923807,0.0,0.0,66.66030623479953,0.0,182.2941042806613,0.0,0.0,0.0,0.0,0.0,482.65446528831984,0.0,119.74026734997129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539108321751938,105.5175526392783,0.0,0.0,0.0,0.0014295583862832827,0.04736808214714642,193.67667635230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,100.71171413074246,1820.8341670529478,0.0,0.0,0.0,0.0,0.0,4.725467027334546,0.0,23.39414940700665,0.0,0.3196423726885794,273.479135826142,0.14435147035354617,78.70708223406687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567689076636256,0.0,0.0,0.0,0.0,0.0,82.90729971877205,289.15206400363314,0.0,0.0,0.15973767967591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,497.50352066078466,1203.499398280772,0.0,0.0,0.0,0.0,0.0,6.540795400487029,0.0,179.70555284907337,0.0,0.23446726656601957,78.38540092837151,0.13831065028861694,22.67169775776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065906992749397,0.0,0.0,0.0,0.0,0.674728337667524,37.30716631205053,68.58246747645521,0.0,0.0,0.08558708696595035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,517.3503350291437,794.990185545932,0.0,0.0,0.0,0.0,0.0,0.5010141940896637,0.0,140.71946357520002,0.0,0.0038871501280624723,8.981164345309082,0.008487049806598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835117831815316,0.0,0.0,0.0,0.0,0.01558278136917088,7.876485667184256,33.27669213895967,0.0,0.0,0.008190739696250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,493.4151390848753,787.7666782818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.04884117375795,0.0,0.0,1.1891567371115703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494110130481135,45.06857459196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,573.361894254095,754.9912455985522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.61921943699508,0.0,0.0,0.8636731540052082,0.0,2.4281272413535318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930828454546029,0.0,0.0,0.0,0.0,0.0,14.066429477972392,14.707602552481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,0.0,579.6188258152187,903.2601962313021,0.0,0.0,8.2083796923374,0.0,2.2267478788776955,0.0,0.0,105.11959142696898,0.0,0.0,0.0,0.0,47.83940145597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779250593533941,0.0,0.0,0.0,0.0,0.0,0.04745207201295643,66.56898036795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,0.0,325.8094527003976,1332.811419501584,12.646390928114169,1.7520688068347843,22.54947626227617,0.0,120.21005914405666,0.0,0.0,132.08700090610716,0.0,0.0,0.0,0.0,37.66949876379676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859476421660931,0.0,0.0,0.0,0.0,0.0,0.2228559263380481,90.76230063883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,1907.400960051268,69.29952834175076,8.051222124119,29.789263055285222,0.0,425.4114239302549,0.0,0.0,159.61759898988325,0.0,0.0,0.0,0.0,1.3034728750196187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728271079782463,0.0,0.0,0.0,0.0,0.0,0.17319481303091633,127.07506473960586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,1550.1185360541326,59.09952090523567,4.936776716480251,20.063748123002924,0.0,333.7325199954052,0.0,0.0,287.15816051611563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151119782415584,0.0,0.0,0.0,0.0,0.21331656239003136,0.16452879212422267,105.0451662165448,0.0,0.0,23.289106336153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,1234.2514266169342,102.70270028595992,10.684132664111969,29.52553871788833,0.0,389.97730203982564,0.0,0.0,172.9284895412805,0.0,0.0,0.0,0.0,5.830699572981862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08417312441107,0.0,0.0,0.0,0.0,0.0,0.4122291738476002,140.77643244840175,0.0,0.0,79.22687581435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,0.0,0.0,1633.5249985065461,99.60046388511408,20.435105976735038,21.84229267544641,0.0,333.70939862675027,0.0,0.0,112.69117656182937,0.0,0.0,0.0,0.0,8.39163279178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514543350999215,0.0,0.0,0.0,0.0,0.0,0.48544416862411305,105.66797862105865,0.0,0.0,45.104464835116296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,0.0,112.93631784568193,2174.509443739613,73.23675402692996,29.70403926196458,49.004801281834695,0.0,438.7841518720031,0.0,0.0,0.0,0.0,0.0,24.857498992834273,0.0,0.0,0.0,8.15309711328882,0.0,0.0,0.0,0.0,0.0,0.0,75.40136742421383,0.0,0.0,0.0,0.0,0.0,1.3169078998965913,170.0681205417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,342.20146214444594,1853.17460425855,5.801867711820274,15.175679313911742,65.08519852365298,0.0,577.1592291894887,0.0,0.0,111.76144114177706,0.0,0.0,100.97695252688928,0.0,4.659262712733854,0.0,25.07002565971778,0.0,0.0,0.0,0.0,0.0,0.0,131.97237834247372,0.0,0.0,0.0,0.0,0.0,0.8498212840678316,337.3495771904706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,206.63030981404455,1836.1142037068864,0.0,25.211843955939763,71.32295377920016,0.0,582.6813229325606,0.0,0.0,337.27362000063835,0.0,0.0,127.82298824713973,0.0,13.274684996670373,0.0,17.67111569654403,0.0,0.0,0.0,0.0,0.0,0.0,174.72172464059932,0.0,0.0,0.0,0.0,0.0,7.6831769210370915,472.38961423219996,0.0,0.0,25.61244107653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,2385.1587225509143,0.0,17.38390663498764,99.75609498958971,0.0,275.8573947344107,0.0,0.0,177.66856933087104,0.0,0.05415291614254134,253.78334064134143,0.014933057291911812,0.0,0.0,0.0,0.0,8.43697351325999,0.0,0.005943903668888867,0.0,0.0,91.58333356836268,0.26373416474108846,0.0,0.0,0.8650251760664691,0.0,21.397583969749125,231.18444849412325,0.0,0.0,218.21662579010427,0.0067165643752062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,2444.0273958483654,0.0,0.0,96.15739577743862,0.0,281.6798273677943,0.0,0.0,183.61483984976712,0.0,0.8922030374398996,275.6383333071399,0.35223861041499627,0.0,0.0,0.0,0.0,21.126472850365126,0.0,0.0074291807041139205,0.0,0.0,87.08988261173218,4.665983229126075,0.0,0.0,6.847935432528921,0.0,27.666065360063456,233.14634580231024,0.0,0.0,312.5694306304446,0.15072110436535172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,2491.3549273339836,0.0,0.0,100.89580652540798,0.0,267.48057108723987,0.0,0.0,146.37468413198562,0.0,0.6646472202554241,262.0534740671903,0.2470044861223385,0.0,0.0,0.0,0.0,28.2821451019708,0.0,0.01225348374026499,0.0,0.0,91.79485295001447,3.6983657309659703,0.0,0.0,7.5659333638499735,0.0,25.74030436770719,223.63431517811813,0.0,0.0,356.3462803308377,0.16193464061016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,2694.1466211019238,0.0,0.0,83.51306120238822,0.0,216.5227134226846,0.0,0.0,17.729311300984822,0.0,0.643759552118205,226.18138824413091,0.21884284228703743,0.0,0.0,0.0,0.0,16.15723043788704,0.0,0.010664200327534037,0.0,0.0,62.16008381814706,3.158473634773865,0.0,0.0,0.8427828507964474,0.0,14.762262179246457,193.13644485680422,0.0,0.0,369.02399322376726,0.12486713173267251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,2706.3132865722614,0.0,0.0,75.81842137964314,0.0,280.7020369351471,0.0,0.0,44.6191332213926,0.0,0.30098850988706793,210.39493842271793,0.09998305452423598,0.0,0.0,0.0,0.0,19.48130177155368,0.0,0.02544062661140306,0.0,0.0,53.44776031340526,1.401415340984817,0.0,0.0,0.0,0.0,27.5411227498013,185.87513373180454,0.0,0.0,343.0678344518337,0.07370291843160855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,2187.9479930740918,0.0,0.0,72.32715254152465,0.0,444.43672304773577,0.0,0.0,31.008650236967597,0.0,0.0,138.0991575774428,0.0,0.0,0.0,0.0,0.0,4.873236400005364,0.0,0.0,0.0,0.0,84.10884287230313,0.0,0.0,0.0,0.0,0.0,18.811630023447268,213.52824914697862,0.0,0.0,374.66586507950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,2841.6334135142097,22.527660128103236,0.0,14.505991032445754,0.0,640.4372861516962,0.0,0.0,0.0,0.7258707799163456,0.008775023837479658,13.409430314430093,0.027109852873990283,0.0,0.0,0.0,0.0,0.0,0.0,0.061033022726541014,0.0,0.0,66.38584791387977,0.0,0.0,0.0,0.0,0.0,3.413492058241939,32.822952407066005,0.0,0.0,394.09766650095276,0.0034712996197781847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,2961.0078084336083,55.19514590309593,0.0,32.37775358709067,0.0,430.3686564216114,0.0,0.0,0.0,2.2990679432239807,1.2649880801893363,52.99788582720554,1.9277797140809119,0.0,0.0,0.0,0.05083341891341454,0.0,0.0,1.6483186572708157,0.0,0.0,16.142991996461024,1.5062153440242327,0.0,0.0,0.0,0.0,3.4531618740820416,31.119005500986493,0.0,0.0,349.125933239638,0.3494540585181742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,2448.3332638452353,49.22417861271697,0.0,123.14277918098522,0.0,508.8281498314835,4.21266331554598,0.0,0.0,14.022607831679332,14.93083670410862,399.94836374963114,16.303681619770664,0.0,0.0,0.0,2.2131241769570478,0.0,3.269961445868752,16.735721943586448,0.0,0.0,24.086682060692382,29.928056453004,0.0,0.0,0.0,0.0,10.909284635786506,160.81960006609341,0.0,0.0,285.65197882481704,3.4640657020379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,89.93360922436936,2391.0615181999515,0.0,0.0,64.31883508424829,0.0,390.426163432224,0.0,0.0,0.0,0.0,0.0,537.3353628057589,0.0,0.0,0.0,0.0,0.0,0.0,1.018827997383633,0.0,0.0,0.0,11.682962602705581,61.39432587000511,0.0,0.0,0.0,0.0,12.544485835763442,130.29952965637762,0.0,0.0,101.92187929121188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,89.47064924453716,2087.6543200626074,0.0,0.0,0.13508433548164164,0.0,169.6126417849411,11.712023369273792,0.0,0.0,0.0,0.6013253953307652,461.65018299541265,0.6450706916298825,0.0,0.0,0.0,0.0,0.0,2.0974453107926903,0.0038249009762366193,0.0,0.0,4.305157877426429,59.01500385573291,0.1441238812406501,0.0,0.0,0.0,7.399492480903121,136.57180991771287,0.0,0.0,0.0,2.289343896001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,655.8856797426278,1842.4414512942806,0.0,0.0,0.0,0.0,0.0,8.216818686175259,0.0,0.0,0.0,0.16963326375434104,149.82906334446048,0.31105070530129586,0.0,0.7447629331738885,0.0,0.0,0.0,0.290300653584033,0.0,0.0,0.0,0.0,14.025103724780843,0.5004002030555839,0.0,0.0,0.0,2.244442689150668,19.13127366400331,0.0,0.0,0.0,0.7000190956517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,493.76056579628874,1580.4981221704024,0.0,0.0,0.0,0.0,0.0,3.963102622639187,0.0,0.0,0.0,0.0,83.41548590918123,0.17530746943683903,0.0,0.34125251796152,0.0,0.0,0.0,0.00544950627698258,0.0,0.0,0.0,0.0,7.099126210717866,0.12704010133041274,0.0,0.0,0.0,0.4518314810824063,6.015077179870101,0.0,0.0,0.0,0.4676390348124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,418.5501486433387,1589.6927322176782,0.0,0.0,0.0,0.0,0.0,0.9914530435803016,0.0,0.0,0.0,0.0,73.31515174672458,0.05464050511095865,0.0,0.07637548160791992,0.8137591703025174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440027797566317,0.0,0.0,0.0,0.0,1.2957835311516097,8.964848112839123,0.0,0.0,0.0,0.14507975009978177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,332.4510942994345,1630.1502028591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09719260360579,0.0,0.0,0.0,2.159447425787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908878111562335,0.0,0.0,0.0,0.0,1.1101014461762861,19.047376565521567,10.436196989210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,92.71360821049608,1761.3733269826519,0.0,0.0,35.27994879295398,0.0,1.4523844149068412,0.0,0.0,0.0,0.0,0.0,112.95670723799446,0.0,0.0,0.0,6.478613290593592,0.0,0.0,0.0,0.0,0.0,0.0,0.25343366932588496,0.0,0.0,0.0,0.0,0.0,0.7383952138863105,30.253582187190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,1951.358126166981,0.0,0.0,79.67533574562351,0.0,197.29910254743984,0.0,0.0,0.0,0.0,0.0,16.24081972094014,0.0,0.0,0.0,3.4362853076836,0.0,0.0,0.0,0.0,0.0,0.0,11.738469001190992,0.0,0.0,0.0,0.0,0.06541571486244317,0.6393726394464043,54.542073155832234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,1753.9931375020244,8.54192861173113,0.0,11.386048814764754,0.0,96.23815832468298,0.0,0.0,22.64745295485642,0.0865832576620622,0.0,1.3665010522653722,0.0,0.0,0.0,0.7668819402052761,0.0,0.0,0.0,0.0,0.0,0.0,9.691911780466414,0.0,0.0,0.0,0.0,0.16197118080966794,0.08169504712907015,7.8477295334027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,1907.1492083018727,0.0,0.0,0.0,0.0,162.57102237218743,0.0,0.0,167.1280111840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33535176170861,0.0,0.0,0.0,0.0,0.018561263020957283,0.0,0.017333601823454083,0.0,0.0,82.92551151536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,1676.4404012390617,43.811915079262896,0.0,24.141025271797453,0.0,163.9499316243901,0.0,0.0,106.2274475806211,0.0,0.0,1.1937031658700368,0.0,0.0,0.0,3.3562945504190114,0.0,0.0,0.0,0.0,0.0,0.0,15.48508049569771,0.0,0.0,0.0,0.0,0.20841093474130376,0.5749980501538707,32.63371526146568,0.0,0.0,68.739576746519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,1870.09715011067,27.57289421515971,0.0,39.38312281676872,0.0,249.64208949336103,0.0,0.0,0.0,0.0,0.0,3.0417173945323888,0.0,0.0,0.0,4.919659081108082,0.0,0.0,0.0,0.0,0.0,0.0,26.25027587396932,0.0,0.0,0.0,0.0,0.4769984715864767,1.8021111263443663,47.80648141649991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,2706.9288970601015,0.0,0.0,54.44140285729202,0.0,422.40865898795425,0.0,0.0,0.0,0.0,0.0,21.960818928447953,0.0,0.0,0.0,5.018462756919132,0.0,0.0,0.0,0.0,0.0,0.0,48.888555221268504,0.0,0.0,0.0,0.0,1.0628603478727703,4.9936221425430665,79.0342216976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,2920.3234792689195,0.0,0.0,93.9898665204737,0.0,439.3532592504554,0.0,0.0,0.0,0.0,0.0,104.36865403296284,0.0,0.0,0.0,4.9820907046049046,0.0,0.0,0.0,0.0,0.0,0.0,54.22163092141321,0.0,0.0,0.0,0.0,1.8511495943519292,14.118726207635149,113.92614349918291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,2784.617394421606,0.0,0.0,84.45095013957688,0.0,413.11020209581375,0.0,0.0,0.0,0.0,0.0,179.88084960578422,0.0,0.0,0.0,6.7296351289299245,0.0,0.0,0.0,0.0,0.0,0.0,36.527932969143386,0.0,0.0,0.0,0.0,0.8845435720447001,10.528871279166522,110.26962078793466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,2380.642748576669,0.0,0.0,83.23176420164938,0.0,289.52279366357226,0.0,0.0,0.0,0.0,0.0,65.38777099550468,0.0,0.0,0.0,5.7968129385676885,0.0,0.0,0.0,0.0,0.0,0.0,35.88213201783117,0.0,0.0,0.0,0.0,0.8762443123592779,8.702196161335687,83.1945371325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,2371.0730552823247,0.0,0.0,112.76845178820396,0.0,120.23508324890362,0.0,0.0,0.0,0.0,0.0,90.27281780325818,0.0,0.0,0.0,5.4017078553057205,0.0,0.0,0.0,0.0,0.0,0.0,15.376673489298367,0.0,0.0,0.0,0.0,0.2988024085373765,10.963865994934828,60.66854212923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 01:00:00+00:00,0.0,0.0,2561.9530628304333,0.0,0.0,106.84729746318945,0.0,103.81457064985754,0.0,0.0,0.0,0.0,0.0,81.37009779130109,0.0,0.0,0.0,6.0265468962614275,0.0,0.0,0.0,0.0,0.0,0.0,15.464444740954404,0.0,0.0,0.0,0.0,0.21635453168327706,13.019300358770328,71.04682473754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 02:00:00+00:00,0.0,0.0,2760.9958647932035,0.0,0.0,103.8518865487417,0.0,143.58736488678122,0.0,0.0,0.0,0.0,0.0,76.55668819999697,0.0,0.0,0.0,5.6441191315265025,0.0,0.0,0.0,0.0,0.0,0.0,15.470324934664147,0.0,0.0,0.0,0.0,0.304981551972848,20.455684861669038,100.97508509144353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 03:00:00+00:00,0.0,0.0,2782.2176969832353,0.0,0.0,68.42567877004282,0.0,241.48080715934924,0.0,0.0,0.0,0.0,0.0,35.2522676109731,0.0,0.0,0.0,2.2538434731582764,0.0,0.0,0.0,0.0,0.0,0.0,22.9951895904955,0.0,0.0,0.0,0.0,0.3367484350923614,19.83485119499473,75.77916678265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 04:00:00+00:00,0.0,0.0,2442.269523299218,0.0,0.0,12.516630939843358,0.0,293.487410856289,0.0,0.0,0.0,0.0,0.0,4.285254837509534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964273133922056,0.0,0.0,0.0,0.0,0.8112526749940795,19.337356824403738,67.32679743381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,0.0,0.0,2907.883038989966,15.158370784830261,0.0,0.0,0.0,563.3448717635049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51685175168236,0.0,0.0,0.0,0.0,1.5311131926418085,11.76231051200053,36.360443005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 06:00:00+00:00,0.0,0.0,2752.4882263868667,19.789722911273092,0.0,14.064228197080688,0.0,571.258239313861,0.0,0.0,0.0,0.0,0.0,5.550291076064232,0.0,0.0,0.0,0.08274314010390313,0.0,0.0,0.0,0.0,0.0,0.0,48.29095291426042,0.0,0.0,0.0,0.0,1.8052261773175027,12.069472544236357,44.43864733893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 07:00:00+00:00,0.0,119.95454561896835,2283.44453382366,30.953189650411762,0.0,58.03895271282776,0.0,241.1545525950523,0.0,0.0,0.0,0.0,0.2519227719279253,301.7912737736306,0.07762310565802027,0.0,0.0,0.0,0.0,0.0,0.7428881202237712,0.0,0.0,0.0,13.971365375924307,2.5240534325166193,0.0,0.0,0.0,0.6870280159033807,15.725839191744905,17.709857726414086,0.0,0.0,0.0,0.05187408513655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
