,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 11:00:00+00:00,0.0,24.39165175765633,24.93116420328374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295006732922109,0.2858852098848468,0.07577536575969437,0.0,0.018741341520903,0.0,0.0,0.0,0.0,0.0,0.0,0.21897562487453678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02962900722875,0.0,0.0,0.017529249175552125,0.0,0.1014260034587017,0.0,0.0,0.008936650230269905,0.021411761313117842,0.0,0.49061709269141285
2026-02-15 12:00:00+00:00,0.0,3.623085863999631,6.027606943134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272702223332802,0.03498915530204353,0.01427776053277594,0.0,0.005028253456612914,0.0,0.0,0.0,0.0,0.0,0.0,0.036672675464087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932449486985236,0.0,0.0,0.0029533852986482474,0.0,0.02361815402864045,0.0,0.0,0.0026208568249838824,0.005692680972523642,0.0,0.0929845616669827
2026-02-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,0.0,1.8459599996943052,58.241598971397856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295267091520106,0.0,0.0,0.0,0.0,1.8080392061285475,0.0,0.0,0.0,0.0,0.02149967512554315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830696097923336,2.0966528546004533,14.07088868988199,136.7855340496391,0.0,2.6640025010331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 05:00:00+00:00,0.0,1.683610443872271,81.45575275475652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759585712441959,0.0,0.0,0.0,0.0,1.1678647230310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019104953386098582,0.10749384570071241,1.2974558437332822,169.8316821656192,0.0,7.559644015506538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,115.27272236903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131322920191387,0.0,0.0,0.0,0.0,12.08336832237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.77115394555844,0.0,13.432682442835187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,123.32318947336856,0.0,0.0,0.0,0.0,11.145450256465708,0.0,0.0,10.778912658051754,0.0,0.0,0.0,0.0,4.048300928758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577622321988564,0.5787569496863508,4.0719638462151515,214.58838142971192,0.0,15.336716835420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,0.0,5.254149149384226,109.11219877933296,0.0,0.0,0.0,0.0,0.6291390069029079,0.0,0.0,10.31718008119785,0.0,0.0,117.08262998723822,0.0,1.9164786522496762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6543067631426,0.0,12.238917580551524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,5.9253389491287844,70.61583416550693,0.0,0.0,0.0,0.0,1.7121429942093014,0.0,0.0,10.505438845282525,0.0,0.0,220.8953532384212,0.0,4.464948727391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045170459386383206,0.03815598926557434,0.4647718250281863,117.02431799211054,0.0,4.859245569061634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 10:00:00+00:00,0.0,11.040936384746585,95.70428565793655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307155106295458,0.0,0.0,197.62799079084834,0.0,26.953308118777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719877970479532,1.109971908264361,13.052910935053498,121.03288837614322,0.0,0.930103942229906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 11:00:00+00:00,0.0,17.202270726220835,106.35677260121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10866027729083,0.0,0.0,81.85724744331546,0.0,32.01704623650322,0.0,0.0,0.0,0.0,1.7910888327267742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041468877076848,3.003546005929588,34.62840822911137,135.91879495892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,0.0,43.360977140132235,174.5191289819886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15501891693964,0.0,0.0,0.0,0.0,73.25528506771717,0.0,0.0,0.0,0.0,2.725713230699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012858407521378,10.713862895228068,69.43703211716513,143.1406958093769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 13:00:00+00:00,0.0,66.3954967757394,223.6217698911145,0.0,0.0,0.0,0.0,1.747537460113623,0.0,0.0,61.879577383610695,0.0,0.0,0.0,0.0,88.83790687284248,0.0,0.0,0.0,0.0,1.683308018763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729524234152502,8.693459461101439,56.362760497056,22.446231216242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 14:00:00+00:00,0.0,61.16881606693689,341.96855974060327,0.0,0.0,0.0,0.0,25.65100778763591,0.0,0.0,15.67500294063238,0.0,0.0,0.0,0.0,78.03721940424771,0.0,0.0,0.0,0.0,1.4919357510518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651309020110493,8.498611023051694,49.512716383829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 15:00:00+00:00,0.0,25.55852870786358,370.73384951315103,0.0,0.0,3.968136335280061,4.129797550949011,56.537464135482665,0.0,0.0,19.933683105712863,0.0,0.0,0.0,0.0,72.11273092834783,0.0,0.0,0.0,0.0,2.8048863433361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420284381759318,12.442909196380848,54.29356133967845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 16:00:00+00:00,0.0,0.0,167.13302516397084,9.193842066635142,0.0,43.07326610745665,0.0,39.87904537378353,0.0,0.0,25.250799039374197,0.0,0.0,0.0,0.0,31.62131619962981,0.0,0.0,0.0,0.0,0.3367675542870757,0.0,0.0,0.0,0.07582697642060443,0.0,0.0,0.0,0.0,0.047415191732037155,5.644791665616509,18.119489103306734,0.0,0.0,5.800165557787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,191.69508291781602,10.735695617510515,0.0,57.83986527451271,0.0,57.049007635087534,0.0,0.0,27.53553510192129,0.0,0.0,0.0,0.0,38.99322998324682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066261294548697,0.0,0.0,0.0,0.0,0.08980888125795275,9.582661002802045,43.30000613774039,0.0,0.0,7.307731318649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,8.384887106907213,228.35945231003475,3.296314655385625,0.0,37.391803354253966,0.0,78.16893823172607,0.0,0.0,35.21363495080691,0.0,0.0,0.0,0.0,53.64033556427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300034807369905,0.0,0.0,0.0,0.0,0.25257887210755053,9.340540984463571,73.18418644172081,0.0,0.0,8.86082404758113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.0,23.137287240866332,231.78880611159198,0.0,0.0,24.39879133207367,0.0,68.91096659182338,0.0,0.0,10.079319208608064,0.0,0.0,0.0,0.0,54.14806534937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416764824464231,0.0,0.0,0.0,0.0,0.0,6.568382989092953,82.07247643429274,0.0,0.0,8.211889917813533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00+00:00,0.0,27.795607023227053,175.61755827069308,0.0,0.0,51.3557825810198,0.0,30.98435490354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67687990643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266334012649842,0.0,0.0,0.0,0.0,0.0,3.5143145318744065,52.87911938193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,0.0,13.993578061924822,114.40187327529615,0.0,0.0,56.90249434094798,0.0,14.688051140585422,0.0,0.0,4.272910218667813,0.0,0.0,0.0,0.0,20.63769655271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963347939678978,0.0,0.0,0.0,0.0,0.0,1.432279851656592,40.99010629123731,15.9325525118065,0.0,3.995872961197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,8.58031120726893,50.48053599594656,0.0,0.0,58.10502841909045,0.0,1.3652021432934622,0.0,0.0,9.468732413218735,0.0,0.0,0.0,0.0,8.779188641364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850292105036331,24.595925597104905,20.097637774738537,0.0,1.6666585974705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,69.12980056899434,153.3118323262263,0.0,0.0,24.120104438815073,0.0,17.439595166126026,0.0,0.0,31.065149678275468,0.0,0.0,0.0,0.0,7.5329358636729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403690221380244,0.0,0.0,0.0,0.0,0.004275051584433791,2.128782444426549,12.487753845458414,0.0,0.0,6.937233714206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.0,52.8647847883718,100.70265520013025,2.859690072415209,0.0,75.17060491565258,7.791486504287572,24.699342700216633,0.0,0.0,11.00100494695032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263219822591333,0.0,0.0,0.0,0.0,0.0009748930337956594,1.797129258757223,8.822423165848429,0.0,0.0,12.881640334513826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 07:00:00+00:00,0.0,54.25568619407852,100.32722390995498,12.137512213593064,0.0,70.41829085728972,7.222766419894599,18.820615597101497,0.0,0.0,6.923592388099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594743397129942,0.0,0.0,0.0,0.0,0.005314229187743967,1.2483028870346633,5.945494942906562,0.0,0.0,13.758752926887752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00+00:00,0.0,54.807112896883694,112.9748414152829,18.82968659413566,0.0,3.6333061711875723,0.0,17.77321274299154,0.0,0.0,9.629544334512014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057758638375686275,0.0,0.0,0.0,0.0,0.0024234831461835155,1.055629233658513,5.362507603999389,0.0,0.0,14.821476885826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 09:00:00+00:00,0.0,52.86877917398898,88.3773627561698,3.2583140465326244,0.0,0.0,0.0,9.887907619162062,0.0,0.0,15.06899931185759,0.20853490148550058,0.004350021404602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501719629123695,0.0,0.0,0.019904841761969515,0.0,0.0,0.0,0.0,0.0009545994051185038,0.7910121655375573,3.899392405119628,0.0,0.0,4.128738739335579,0.0005735489549075926,0.0,1.9262886634655172,0.0,0.0,0.5683972185890851,0.5051630701782408,0.0,0.03732519742205595
2026-02-17 10:00:00+00:00,0.0,40.403598590595685,42.70036818004055,0.0,0.0,25.05731404104312,0.0,2.9501492494638044,0.0,0.0,8.845275825527198,0.02576569597512298,0.004184859492601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633898699746846,0.0,0.0,0.0007898610021599432,0.0,0.0,0.0,0.0,0.0006542054341118572,0.25671056576990453,1.3711024283215105,0.0,0.0,0.0,0.0005334919407311065,0.0,0.204165909723221,0.0,0.0,0.06335727841727706,0.04912053284566434,0.0,0.029775385707567364
2026-02-17 11:00:00+00:00,0.0,5.880648341393196,4.892517991950199,0.0,0.0,0.0,0.0,0.023880201201818517,0.0,0.0,1.156004022647878,0.0035149612472722865,0.00032638984806108203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387268839415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146294559637109e-05,0.0033836997944333555,0.022448232868611626,0.0,0.0,0.0,4.8813088988509536e-05,0.0,0.007063596641247373,0.0,0.0,0.0017359168427277607,0.002204381729367609,0.0,0.006283260916671959
2026-02-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
