,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7471526556756,1205.492985759543,769.078611584781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.61924684477313,1278.029833757411,764.9874193978158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.40385671278133,1330.744724682147,695.8374186050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8139848632062,1273.7022512336655,621.5815139031283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3884851958709,1274.2858807647692,604.28763403936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.06829053714550354,0.3393538747766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4290064352675,1331.6874249222233,495.0554905000309,0.32368373055620947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65226503047705,1073.4271980226038,8.15428694691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87276105448329,1032.1944889455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.68950003429936,1362.2702499657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5855230892633,1457.0319769107373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.08733567511683,1474.879164324883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.09934109570716,1466.728158904293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73161383294824,1510.4451111670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363730391887658,1320.6464706911352,0.12829891697712661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.934802129755,1211.0509478702447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39417310121803,1302.552351898782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09012566324423,1218.3528758367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39295677477376,1332.406341725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0026367500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.5862147500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9336238953648,1618.5373408351004,0.21364976953468753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3598319999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.9352605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.7299785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.15953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.7790665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0461412499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.4106135000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6654497499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.7877366077727659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601732273696421,0.0,0.0,0.031850978671599535,0.0,0.21631580058028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112738988706988,0.00020574911597561995,0.0,0.04952061123913949,0.0,2.6334909898012944,1156.377899140928,175.1743412029666,0.0,0.0,0.06324110748053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,1.5885445615658482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666499787065904,0.0,0.0,0.3059235863936471,0.0,0.33290785680309115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54823422794247,0.018948869186608756,0.0,0.15397446695242298,0.0,5.728541675746245,1288.2560943875683,421.69995089291405,0.0,0.0,0.10199847705700395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.2623419292326249,1.342142664880476,2.0580112178476453,0.0,0.0,0.0,0.0,0.0,0.0638440997064623,0.0,0.5479669617622118,0.003751263499787703,0.0,0.921238475631231,0.01762596310723512,0.1479684783758666,0.0,0.0,0.013025353123119485,0.0,0.0,0.010223103269476074,0.0,0.0,8.62055359364606,0.12946769916988599,0.0,0.0,0.0,4.520364261894458,1056.3347561592768,722.5548446250069,0.0,0.0,0.0,0.013780900569533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,5.035768590684329,52.47532540011404,32.25359704178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801039475598524,0.0,0.0,36.44048921161443,0.0,0.0,0.0,17.521969353306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87670069629811,730.6262646368195,1206.7794996531882,18.14629894058895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,3.8099022733551386,95.83531000103827,13.326594085331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161543521615713,0.0,0.0,54.12903148436314,0.0,0.0,0.0,29.162291958974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10129263034098,896.5728751518006,933.0336691018896,120.51714021074488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.006806668573384925,75.94288066797255,0.03774882701282329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041973146333791,0.0,0.0,15.294933490973477,0.0,0.0,0.0,4.165578265472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67350253087064,871.7930656309055,939.4227778291842,81.77712252440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.2524876850532145,51.95476419769773,3.393229815572854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382085367973523,0.0,0.0,0.0,0.0,1.769782284015454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30180723849223,940.6622403032217,991.9729429628293,93.97824040943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.41332516208123204,31.09883030876117,8.553048682206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591033968923347,0.0,0.0,0.0,0.0,2.400551509236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184963979476711,1301.9511899612144,791.3162159374422,65.51979806268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.11765463032741062,1.441089709989986,1.6424690467791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792728101709487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.601719498586,729.2982334262575,2.5029606570426397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.200617084687835,1631.973561185226,340.96158848008685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.544159993646,1369.9279308163514,554.1126599400027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.96662196388301,1238.4516688967867,549.5317758893299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8540537515721,1178.9404352715187,596.752255976909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143924991978526,1198.8337623088194,628.1116251919829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,0.00327747228487404,0.20033304708118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108910873688908,0.0,0.0,0.0,0.0,0.006050386032767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784587500402901,0.0,0.0,0.0,0.0,0.028597834182317785,1444.2547240527952,845.9896088947602,0.05818174460317917,0.0,0.002148282382497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,0.41561389652540104,12.281352193691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3812089151447715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926977334946946,0.0,0.0,0.0,0.0,0.8997150092085293,1400.5489747147406,840.1820588945112,2.891386791231488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,0.069234462287518,5.065753501838618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937955383046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602266436699697,0.0,0.0,0.13629606936059283,0.0,0.50753553068758,1335.5412943638453,827.8476395713823,1.3801750255933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,5.231895204989434,0.0,0.0,0.0,1.0150635420653553,0.0,0.0,0.0,1.0672275923367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838110918355165,0.0,0.0,0.0019487374535571169,0.0,26.67706713901703,1264.8272082375724,818.2044411784443,1.5228306729219245,0.0,0.09764585336353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,7.692761367420306,0.0,0.0,0.0,1.5097621200350084,0.0,0.0,0.0,1.3047776908987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968780771464356,0.0,0.0,0.0,0.0,106.66470499508037,1315.4304478364515,755.9592667629439,2.319083244489043,0.0,0.48345592496661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,5.793990999918084,0.0,0.0,0.0,1.1819681513650735,0.0,0.0,0.0,1.0742378550720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96149921900934,1212.92570819459,739.6268430570183,1.6829883130359895,0.0,0.4030337099908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,0.0,0.0,13.996349565283253,0.0,0.0,0.0,3.365067206160917,0.0,0.0,0.0,2.398386855702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593194242957775,0.0,34.55078943488483,1155.7064445146475,662.0303797434335,2.783497017423823,0.0,0.8930037200336741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,0.0,0.0,20.5652002101579,0.0,0.0,0.0,5.637227646658166,0.0,0.0,0.0,3.395949154289921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214066495043821,0.0,0.0,0.0,0.0,4.569744323019435,1303.0310857189415,667.5773608832433,2.6537280550524125,0.0,1.6024797635933699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,0.0,1.7644919077726138,51.047669369025776,0.0,0.0,0.0,10.067183347805344,9.21821247176934,0.0,0.0,6.291224997271257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492551115564897,0.0,0.0,0.0,0.0,36.81645854693559,1364.31384620444,667.6358156224652,0.9658661472807231,0.0,6.408643019668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,0.4877324493352036,19.6383011117637,0.0,0.0,0.0,2.793650774213833,64.74147444691971,0.0,0.0,1.0309686797714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07813741402938,0.0,0.0,0.0,0.0,90.35207260762438,1232.9385076822532,548.6263034181283,0.0,0.0,3.3625571033463477,0.0,3.3098765626147664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,30.771901689369578,0.08351187270846218,0.0,0.0,0.0,79.50178628322331,0.0,0.0,0.6607688944096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1149502088532,0.0,0.0,0.0,0.0,30.2652082820286,1237.7545169423765,448.49929255438485,0.0,0.0,5.3047222726458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,6.103686875858219,17.361993736110655,0.0,0.0,0.01234953512834953,0.0,89.8597339435041,0.0,0.0,0.0,0.01578024552028373,0.001295038518994125,0.0012765590533744542,0.002829883591088893,0.0,0.0,0.0006229299885654019,0.0002777917048077673,0.0,0.0,0.003335324324319924,0.0,0.0,75.18733720455782,0.0,0.0,0.0,0.0,13.844002038232185,1329.0097267267276,481.64997802532747,10.863749155418406,0.0,2.659641813857036,0.0002466725768486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,26.098282389201025,20.85145918122413,0.0,0.0,0.0,0.0,57.0059742519465,0.0,0.0,2.0208274224249894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54955502730131,0.0,0.0,0.0,0.0,15.05586800942035,1328.421317160959,579.0792732196426,44.467929416387506,0.0,0.5183164214926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,54.4892124784515,25.318175553803506,0.0,0.0,0.0,0.0,10.307509405028116,0.0,0.0,3.596989774319743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8001649212763,0.0,0.0,0.0,0.0,10.78380575703011,1432.4004633527443,650.263623435197,68.50746507214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,61.71820878217323,20.657826423906947,0.0,0.0,0.0,0.0,0.06956148324683384,0.0,0.0,1.3558535058518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14170521704883,0.0,0.0,0.0,0.0,6.79356246178142,1468.3016339035134,669.5181883702601,62.75543160221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,62.49374130466223,15.52365593494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560088456273895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164683434239464,0.0,0.0,0.0,0.0,8.415205591982671,1511.6799582977137,660.190168607269,69.02317848356101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,53.80228948430485,10.636721341714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10747698688991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965556517496548,0.0,0.0,0.0,0.0,1.1772995016376506,1428.243244187372,707.851718183197,57.889360297388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,48.321614275698046,11.5701747120738,0.0,0.0,0.0,0.0,4.531847961682913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083969570247703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857971191230096,0.0,0.0,0.0,0.0,2.5616927767236723,1159.0411587323435,615.4711195564231,41.09066853479331,0.0,0.0,0.0,0.4264216887834682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,44.192412878892526,9.672094178026075,0.0,0.0,0.0,0.0,26.188977089868544,0.0,0.0,0.8824135452163144,0.0,0.0,0.0,0.0,26.29222363056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99513983709053,0.0,0.0,0.0,0.0,3.1328268356461955,1225.069989030885,616.1614083854845,7.150329588323149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
