,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 13:00:00+00:00,0.0,237.16213227872746,162.6162031838768,0.0,0.0,0.0,0.0,217.74734491143133,0.0,0.0,36.691445625443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.636616899889,0.0,0.0,0.0,0.0,100.36538351805625,507.5141018194756,2352.1657277630998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:00:00+00:00,0.0,175.01959164257474,189.06812888896872,0.0,0.0,0.0,0.0,237.80879799015491,0.0,0.0,52.18057348366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.72657323505638,0.0,0.0,0.0,0.0,122.72419901395703,692.8081961534082,2348.294486092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00+00:00,0.0,152.71433159860507,205.9233091644897,0.0,0.0,0.0,0.0,258.0678894347167,0.0,0.0,54.185472100852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.92012580996385,0.0,0.0,0.0,1.7494493151193073,156.33270014721498,823.3915699469227,2377.0672337321157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,0.0,157.51275875647238,231.5765620858013,0.22434586203477155,0.0,0.0,0.0,257.74466182447867,0.0,0.0,42.0927584201762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55854005964073,0.0,0.0,0.0,101.08272957370846,165.65173612171324,1115.4882761728577,2423.1149278109665,0.0,0.0,14.627309812148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,0.0,167.64424544787383,244.81742306798816,1.3286913815413075,0.0,0.0,0.0,187.69549221994365,0.0,0.0,39.99452005470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.37191086928667,0.0,0.0,0.0,155.34009409729197,109.88026862059097,1217.3711080618068,2426.577220581078,0.0,0.0,13.553122097888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,0.0,188.3172057874504,247.61511511350443,0.7522141163293877,0.0,0.0,0.0,158.59284139951376,0.0,0.0,41.388546438187994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.12984575164936,0.0,0.0,0.0,114.2043076444632,145.46618756102575,1116.9797757152965,2443.3763328779314,0.0,0.0,10.329231344648553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,0.0,209.289662917125,177.32265521762594,0.0,0.0,0.0,0.0,116.1883249248882,0.0,0.0,23.387853364138827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.94969862956984,0.0,0.0,0.0,275.1430043988156,69.5506910541092,1067.6012735664358,2366.7205388674465,0.0,0.0,6.744742309845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,0.0,219.83431574675114,179.86181899396718,0.0,0.0,0.0,0.0,65.92109691194334,0.0,0.0,19.54765076952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86427060929141,0.0,0.0,0.0,163.6287802566335,114.11194408069758,922.2194994458134,2340.584160408548,7.215313195380646,0.0,6.768965331452899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,216.65443168509603,179.049696699334,0.0,0.0,0.0,0.0,60.23028670858501,0.0,0.0,24.075877705427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.22488695122445,0.0,0.0,0.0,67.89821632888051,111.61057106619396,801.6690761405706,2298.374513581595,51.02652999907753,0.0,6.991927884016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,0.0,185.93584741252275,179.0420953596624,0.0,0.0,0.0,0.0,27.098441814612716,0.0,0.0,35.62994039906048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83930001213908,0.0,0.0,0.0,11.058398805782662,90.82795511031661,668.5940904140062,2201.607986756735,91.82370791516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,0.0,161.50033308528742,164.65059756691866,0.0,0.0,0.0,0.0,0.4822611476377408,0.0,0.0,33.710901145549016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.40762928935527,0.0,0.0,0.0,0.0,97.5199593768749,562.1932644335951,2009.3013580233123,153.83779443147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,136.93363394416124,156.4002582660154,0.0,0.0,0.0,0.0,4.491686661946183,0.0,0.0,31.79587431034083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.39509026259452,0.0,0.0,0.0,0.0,112.11665087497937,529.0519602474734,1860.786158735017,209.02079544747207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,144.66582994182863,163.5901855890209,0.0,0.0,0.0,0.0,7.539411464391483,0.0,0.0,25.285946280349254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.11156611418656,0.0,0.0,0.0,0.0,120.27920821120368,484.9965316096446,1846.1534462750758,224.5875645142997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,143.3317445569174,177.75309434732958,0.0,0.0,0.0,0.0,13.213553769059205,0.0,0.0,1.167752881020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65013855992996,0.0,0.0,0.0,0.0,138.034455637136,372.13525987044994,1875.1421060550058,259.430737573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,140.5439276368178,188.473289406278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14548703176635,0.0,0.0,0.0,0.0,172.00758384033716,329.3277534840901,1932.0610889931215,266.40861810758935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,155.56071251353407,211.3291549078035,0.0,0.0,0.0,0.0,27.43042750333886,0.0,0.0,22.425129695160756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.29040659880604,0.0,0.0,0.0,0.0,206.6108578408038,375.38753733261814,2065.662820023461,230.18369683447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,173.59623078968932,288.09696811384623,0.0,0.0,0.0,0.0,72.81283003093706,0.0,0.0,32.01262028878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5276919852287,0.0,0.0,0.0,0.0,282.5767657802045,493.97405652160694,2315.46008695377,166.18582484945148,0.0,28.138216436480874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,148.28240064268599,373.1593531820055,6.09763528752143,0.0,0.0,0.0,146.7545400163299,0.0,0.0,38.058592674049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.21197546495193,0.0,0.0,0.0,0.0,319.84405139390924,625.7360462918887,2492.6557715643526,88.8208383740907,0.0,45.81046985821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,79.23476675885206,351.7352757245994,4.056595804816235,0.0,0.0,0.0,284.52798983199506,0.0,0.0,28.69647383979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.3895025335566,0.0,0.0,0.0,0.0,448.4856731014326,674.8294508221777,2479.6332572951756,59.83650798995813,0.0,45.02410304763908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,83.27170774136484,291.8341229644039,1.4399968770949312,0.0,0.0,0.0,284.25073735983193,0.0,0.0,58.597956526407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.34920454828364,0.0,0.0,0.0,0.0,383.9875708037478,681.5874084602505,2440.875222033916,91.63760943469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,168.65222496451665,216.5568136156225,0.0,0.0,0.0,0.0,282.869091088419,0.0,0.0,44.27093322016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6085554089517,0.0,0.0,0.0,0.0,361.7033279756687,577.3694143659573,2323.18603391035,89.46224595034946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,230.21150907561665,174.64008365497847,0.0,0.0,0.0,0.0,200.94752673758126,0.0,0.0,40.593062397050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8157494428924,0.0,0.0,0.0,0.0,273.14628402911904,471.33869315722785,2186.033032466683,122.02800178884934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,216.4632330303288,137.24885245023063,0.0,0.0,0.0,0.0,118.5463521328672,0.0,0.0,16.56802486632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.28714118786485,0.0,0.0,0.0,0.0,205.13989393786787,366.78401601477293,2199.401167602275,244.4317720274731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,180.7673412331949,128.4936751452254,0.0,0.0,0.0,0.0,119.50638174200644,0.0,0.0,12.620397901849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6910651638268,0.0,0.0,0.0,0.0,208.68381913641156,274.58366437906204,2192.0038937704967,263.3832942779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,151.40220256864288,121.55610731363763,0.0,0.0,0.0,0.0,142.47228280548475,0.0,0.0,11.357736358841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1183185078367,0.0,0.0,0.0,0.0,259.7048675271255,272.9807908493323,2179.9978674663867,239.58746285271172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,138.1479417672732,141.88752189072702,0.0,0.0,0.0,0.0,148.1434569488586,0.0,0.0,17.028015040963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0594985252434,0.0,0.0,0.0,0.0,245.80001730596868,333.32942766227865,2189.5230663727307,225.03375298595697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,111.42120555924868,195.8568450871381,4.494223691010372,0.0,0.0,0.0,262.6396427709523,0.0,0.0,25.449481562666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8859024117126,0.0,0.0,0.0,0.0,328.79317420810975,516.1530473881139,2336.9263345078493,133.58044129374565,0.0,0.0,0.0,20.40709426945113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,54.86676219890818,175.98995324074673,1.370766557459535,0.0,0.0,0.0,383.1284367991476,0.0,0.0,22.407297400411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7094331063553,0.0,0.0,0.0,0.0,388.6687327400346,609.0781312778801,2499.662766502602,107.6923171331572,0.0,0.0,0.0,59.74402229329723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,52.92429345096401,82.71391395402657,11.637005534575692,0.0,0.0,0.0,459.9537310793848,0.0,0.0,11.382973762617581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.35129288908365,0.0,0.0,0.0,0.0,398.49208060143815,533.2818525067797,2762.0042115135216,101.73661280258995,0.0,0.0,0.0,34.56233765501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,78.37184418652258,72.39697104449841,16.244916695701733,0.0,0.0,0.0,417.1450208169365,0.0,0.0,12.062302665749208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2907616323105,0.0,0.0,0.0,0.0,357.1318913354723,380.25712252320545,2712.5927952427733,204.24580338953223,0.0,0.7556651174283494,0.0,4.287819099869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,90.55276932037872,82.57066242016053,0.0,0.0,0.0,0.0,403.51353011511327,0.0,0.0,11.651789072674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1935980349646,0.0,0.0,0.0,0.0,294.29106440321027,365.544047199126,2639.1667161934456,164.4137963471119,0.0,0.858889643813915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,118.47501747952674,85.96419798940742,0.0,0.0,0.0,0.0,337.7535831026791,0.0,0.0,3.487177042984736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.37111173478337,0.0,0.0,0.0,0.0,265.4609834515737,298.445367665535,2680.322232562332,157.09660408161554,0.0,0.874335389561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,102.3760466207415,99.9151923987561,0.0,0.0,0.0,0.0,167.97593278390377,0.0,0.0,9.687565782887132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.77113789258132,0.0,0.0,0.0,0.0,223.21516522440555,287.8066569555268,2634.7137591375467,209.46034389151632,0.0,1.0048688121342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,70.79221868524999,64.34272087297995,0.0,0.0,0.0,0.0,36.07334673336644,0.0,0.0,9.382177898182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67971881717789,0.0,0.0,0.0,0.0,114.45373103311358,219.02886410414536,2616.4008013821904,183.7369151486025,0.0,0.9082893249922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,35.66279623698825,41.53086397974389,0.0,0.0,0.0,0.0,29.62829990598084,0.0,0.0,6.353731326955915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876181852608415,0.0,0.0,0.0,0.0,55.161546445629085,78.03511197603352,2225.3613730926977,178.0977918467847,0.0,0.3492365865773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,16.674647748583453,22.48721372668878,0.0,0.0,0.0,0.0,3.518635486671044,0.0,0.0,2.0023787054596984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822929087361807,0.0,0.0,0.0,0.0,28.217764563916376,42.07587286645409,1974.7751601738025,122.62111371441209,0.0,1.113339605275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,17.864628216601037,22.7105325984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9883786127692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373002901765377,23.50374775581382,1744.0426827256738,106.83311299767684,0.0,1.0576514412731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,19.06172015371841,38.00199726508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353377183063153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48842359861353,33.95991532986572,1700.1535883852603,68.14414254990425,0.0,0.028914784489091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,31.193240587570724,30.929720448300017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462333123333944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962769990980643,44.192894027204304,1737.5157003012957,48.00039402131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,23.13314767011346,38.46128441319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012010589310661,0.0,0.0,0.0,0.0,4.279801934382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117543979258123,85.1447475785728,1914.4767017880067,18.85883288129004,0.0,1.0778171658747413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,1.7430531167763716,95.0676876158806,0.0,0.0,0.0,29.261655266389532,39.37594596825709,0.0,0.0,11.272437136546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25612774863745,180.66726012867636,2268.904118028597,12.200840916268145,0.0,13.266339573971218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,41.56275036004003,0.0,0.0,0.0,31.907368967893223,57.91725209103891,0.0,0.0,4.431444098754054,0.0,0.0,0.0,0.0,29.48713665178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736007251321237,196.08544774350293,2630.482990014909,0.0,0.0,6.1919030707575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,16.287527210987324,0.0,0.0,0.0,4.722284455348207,41.1074319313505,0.0,0.0,2.5374398784914836,0.0,0.0,0.0,0.0,70.80662084272731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022272023326456,0.0,0.0,0.0,0.0,22.533969935522702,189.0767644360624,2512.9863375609443,29.819195931847347,0.0,2.339320293392297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,8.197925892156192,0.0,0.0,0.0,0.0,45.281057341372666,0.0,0.0,2.4587446388352308,0.0,0.0,0.0,0.0,38.615106928808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18573556651714,0.0,0.0,0.0,0.0,22.083112314493647,225.9475993289765,2477.9651102052694,19.194121033572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,7.789341843845955,0.0,0.0,0.0,0.0,12.235738910191296,0.0,0.0,1.9943538350942616,0.0,0.0,0.0,0.0,136.3261090180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733792236593074,0.0,0.0,0.0,0.0,26.97817529630765,258.62724653578795,2277.208772830225,29.36317574389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,6.061699804385636,0.0,0.0,0.0,0.0,0.14012104137956424,0.0,0.0,1.525236530184233,0.0,0.0,0.0,0.0,137.5622915298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530380887131102,166.4699871733553,2258.2640438202507,44.075138213473025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,2.526279861626021,0.0,0.0,0.0,0.0,0.013018453472051515,0.0,0.0,0.561618107539742,0.0,0.0,0.0,0.0,126.549617015461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610794193291492,96.98719482769107,1995.61972980913,17.21200498178974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,0.24203251241380205,2.8814206082426908,0.0,0.0,0.0,0.0,0.010497939305659962,0.0,0.0,0.5179823087230551,0.0,0.0,0.0,0.0,80.6195992291552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7635166317903037,29.63500033745934,1819.7978757198473,14.089187713061719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,0.152767643326522,0.8485314652282786,0.0,0.0,0.0,0.0,0.5837823877437731,0.0,0.0,0.19564649474913928,0.0,0.0,0.0,0.0,21.624054138898586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749270600161968,0.0,0.0,0.0,0.0,1.0775441594229087,9.708901346420083,1732.2800952050975,1.06557584909748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,0.4030904070832483,5.827900730781679,0.0,0.0,0.0,0.0,6.466460584241407,0.0,0.0,1.7073642137225546,0.0,0.0,0.0,0.0,4.534289476231892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642984965852846,0.0,0.0,0.0,0.0,0.5044885337419269,6.044913932109175,1627.2826642888515,0.20179961738367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.65523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.0,0.269357905776548,3.8607784468869917,0.0,0.0,0.0,0.0,11.065257897773726,0.0,0.0,0.9975854859733193,0.0,0.0,0.0,0.0,3.238962873819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837943525119807,0.0,0.0,0.0,0.0,0.14767377732292067,0.0,1783.2910560873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.9464200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.6217667500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4285345000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.19331074999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211472708068634,228.05073554193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718183038749942,0.0,9.853571542018267,155.31272866923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585381089127413,0.0,8.08273283887003,334.39776282200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946253834031424,0.0,14.031080935039402,343.4801332309297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
