,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,29.35045804863371,0.0,0.0,0.0,247.307559241872,0.0,0.0,0.0,544.2312833165098,0.0,122.43434481613822,0.0,0.0,0.0,283.670562958681,0.0,0.0,12.515190462003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2173011561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,109.04383149669546,0.0,0.0,0.0,26.369920831495055,0.0,0.0,2.56389598268124,653.9426834260739,0.0,128.57396974821657,0.0,0.0,0.0,0.0,0.0,0.0,76.38125107774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4399974370908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,7.346581129783347,0.0,83.82889502127752,0.0,0.0,0.0,0.0,0.0,0.18759968709038433,28.55746170762701,671.4132089811153,0.0,72.39584075091307,0.0,0.0,0.0,0.0,0.0,0.0,233.38650118602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8641868600199,0.0,0.054977499109883976,0.0,0.0,0.011730256409806685,0.0,0.01651692062911845,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,1.2220233274288095,4.392478138162162,55.64054130025577,0.0,0.0,0.0,0.0,0.0,0.08086116163265189,36.55843864357323,559.9955462378565,0.0,58.611506178036194,0.0,0.0,0.0,149.31979999999993,0.0,0.0,135.8718368234456,0.0,0.0,0.0,78.65886444682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2254229242311,0.0,11.718709397675221,0.0,0.0,2.071886075090087,0.0,2.87938534579272,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,1.7349379980965756,13.797362840094245,34.15297476406202,1.3476185710254052,0.03858467468196953,0.17829817996383857,0.0,0.0,0.28266482672604937,15.010003906500682,486.2784517638865,0.0,73.51214595260561,0.0,0.0,0.0,635.326363188784,0.0,0.023059696358009377,67.88506955743294,0.0,0.0,0.03332809302030367,58.83300830526998,0.0,0.0,0.0,0.04664162818643983,0.24211188158439872,0.1403663632411547,0.0,0.0,0.04904560207911001,498.9449524509542,0.0,9.110366224836536,0.0,0.0,2.539493863622632,0.0,2.22189966698735,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,2.799589965567346,16.487366196308212,35.29961972190651,9.368403072179907,0.0,0.0,0.0,0.0,0.19145726622572692,6.205189880529062,485.9308081885935,0.0,85.72127116426678,0.0,0.0,0.0,758.5679658185472,0.0,0.0,50.723825496474404,0.0,0.0,0.0,58.03047302318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088857660724965,444.5199705343964,0.0,7.451731745723407,0.0,0.0,3.1569563057396963,0.0,2.5054830437497757,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,6.34007488959566,28.425057668509616,56.18193379187581,24.123794000682754,0.0,0.0,0.0,0.0,0.0,6.990001647004051,488.08114398692356,0.0,85.19845810459356,0.0,0.0,0.0,542.8632470741343,0.0,0.0,59.09517037362068,0.0,0.0,0.0,59.8082576009142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1693100575027,0.0,6.935577892703579,0.0,0.0,2.1061494571437764,0.0,3.4863734547955687,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,12.674223357433501,21.913302792163645,56.398798678293055,42.452280708255095,0.0,0.0,0.0,0.0,0.0,4.23193564199322,434.39187282784513,0.0,59.30545855301695,0.0,0.0,0.0,198.9486937947175,0.0,0.0,69.2022704597246,0.0,0.0,0.0,49.72380070098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.94584211094525,0.0,6.8737642893865285,0.0,0.0,1.2536872838374176,0.0,3.206818801408001,0.0
2026-02-24 20:00:00+00:00,0.0,1.1333535395247858,6.6932080740286874,0.0,39.411943931437605,28.75821410412907,0.16018777918467356,0.9939996040051376,0.0,0.0,0.0,0.47864630382590617,278.2155103702975,0.0,59.00300247351658,0.0,0.0,0.0,0.0,0.0,0.0,26.18029562961622,0.0,0.0,0.009173664715815977,53.83622912720173,0.0,0.0,0.0,0.001644034895976101,0.002080988624283892,0.009142750907650404,0.0,0.0,0.0,263.6700676240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,1.4584390977681931,7.119731977952562,0.0,4.522724709818875,8.420949507291828,0.09731349503198491,1.5744327231669433,0.0,0.0,0.0,0.0,141.6349191258672,0.0,23.01394720521512,0.0,0.0,0.0,0.0,0.0,0.0,13.089616810073371,0.0,0.0,0.0,30.56098041152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9093949362877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.384286230945666,1.4638164591112215,0.0,0.9846753799966996,2.7123107647887617,0.0,0.1932802056454389,0.0,0.0,0.0,0.0,183.92719551888234,0.0,42.676270130845914,0.0,0.0,0.0,31.563972435689255,0.0,0.0,5.363014358294314,0.0,0.0,0.001367474622397244,16.10249737388432,0.0,0.0,0.0,0.0023442029162039236,0.0037801126566692216,0.014398058063976574,0.0,0.0,0.0,37.867291293656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.02898359625574425,0.18737556114420603,0.0,0.02515079617772331,0.19531314984394277,0.0,0.007525834895959989,0.0,0.0,0.0,0.0,26.217564895107934,0.0,5.842937881390681,0.0,0.0,0.0,0.0,0.0,0.0,1.5463680976918701,0.0,0.0,0.00018494712262256686,2.278197888424715,0.0,0.0,0.0,0.0003169141620941424,0.0005238944403909363,0.0022921610856388836,0.0,0.0,0.0,4.279648496489848,1.1596876810226496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09290428888986536
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,1.966364699030942,14.842074328896942,0.0,0.0,3.073692414763951,0.0,0.9175716135072028,0.0,0.0,0.0,0.0,98.61831981997398,0.0,49.070697857714826,0.0,0.0,0.0,0.0,0.0,0.0,17.119484042860847,0.0,0.0,0.0,65.79329025767294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900124803723042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191080161855295
2026-02-25 04:00:00+00:00,0.0,2.8738736126375866,25.187834842342717,0.0,0.0,11.247882658060151,1.0564804009519044,4.382473722854019,0.0,0.0,0.0,0.0,194.0788166988953,0.0,101.73565540484208,0.0,0.0,0.0,0.0,0.0,0.0,30.004976097123638,0.0,0.0,0.0,64.23333748253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6139815528234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48763752693543
2026-02-25 05:00:00+00:00,0.0,0.6202317733807389,9.18178411582603,1.3568079074223327,0.0,5.4800133410175675,0.4762031114141291,2.3330731257951487,0.0,0.0,0.0,0.0950850473486915,245.64811974775145,0.0,75.92784798551553,0.0,0.0,0.0,234.83126047310665,0.0,0.0,45.480117724467874,0.0,0.0,0.0005686388697396092,25.493889760803523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1497930712726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712754176008227
