,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,6.922246940258763,933.7447707122753,1.3248246113575668,0.0,0.5946572688230376,0.0,0.7262829590382319,0.0,0.0,0.0,0.04225315027444991,0.11426763148804947,0.0,0.0609454562510481,0.0,0.0,0.0,0.009067274871587698,0.0,0.0,0.15710247111435396,0.0,0.0,0.014594091815449017,0.46616752919347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33374289227654,0.029512640587983977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215718703738477
2026-02-25 08:00:00+00:00,0.0,94.44622601747177,2244.8735439811935,0.18775362445673774,0.0,0.642845257693749,0.0,0.486044002534773,0.22888613743079425,0.0,0.0,0.05070461609363547,0.11326869421632263,0.0,0.07748682251272376,0.0,0.0,0.0,0.013121175683119787,0.0,0.0,0.15543138981907886,0.0,0.0,0.0,0.7588946506403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53056992150419,0.04811192494480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852128380470577
2026-02-25 09:00:00+00:00,0.0,1080.4824928366422,3382.4778259133573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,1149.5607482483965,3392.218198253037,0.0,0.0,0.6342892173781102,0.0,0.0,1.4167582578778888,0.0,0.0,0.0,0.6427822884138461,0.0,0.2539720821312315,0.0,0.0,0.0,0.0,0.0,0.0,0.28242968410957503,0.0,0.0,0.0,8.498785783633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291703613472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471039888728659
2026-02-25 11:00:00+00:00,0.0,1345.0152371994916,3378.292541568,0.0,0.0,0.0,0.0,2.8247433040339104e-05,1.0933851128277925,0.0,0.0,0.0,0.9796265440995008,0.0,0.436281556159713,0.0,0.0,0.0,0.021357076017588964,0.0,0.0021133731217153296,0.46210557610605557,0.0,0.0,0.000123211641574555,8.872963178934572,0.0,0.0,0.0,1.1513505518161783e-05,0.006787716937338178,0.009445707742086274,19.62642382717384,0.0,0.0,0.36904351803440544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427557277282794
2026-02-25 12:00:00+00:00,0.0,1298.6294679649395,3498.1649752288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784910012815416,0.0,0.0,0.0,0.0,0.004860889079591061,0.8388274240868936,12.06485010633353,110.70214153657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,883.6499370496443,2884.857828453452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051775415656830125,0.0,0.0,0.0,0.0,0.0004763810167286006,0.07930506459002994,0.8071465168625724,41.838611992868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,362.72578795307356,3177.1153521519986,0.0,0.0,2.95675318287496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461202461956415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0766451507044223,0.0,0.0,0.0,0.0,0.0,0.0,175.61274753672853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,10.380579981089188,1825.3234799678844,0.0,0.0,0.0,0.0,15.672469221917812,0.0,0.0,20.420119423675402,0.0,0.0,0.0,0.0,1.6905234054334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,802.389832688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89617181185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,1748.1712969735054,0.0,0.0,0.0,0.0,178.14931452577034,0.0,0.0,52.33462561681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84572795698264,0.0,0.0,0.0,0.0,0.07698870819346676,0.007806300638432684,0.02594248278132528,0.0,0.0,50.46634243531396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,2323.2035859537036,0.0,0.0,0.0,0.0,555.1362561673881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185977628908315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,4254.157050985954,30.992256433478854,0.0,0.0,0.0,530.3795962971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2119258079151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409739026561853,8.284276407436177,369.1107901654589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,4100.085849485833,0.0,0.0,0.0,0.0,76.86519825000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.89109277880321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072049696337123,0.07485818858778606,18.52017339037536,48.0183024088294,649.8816658012308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,1.5824848659653319,4367.1637058492,0.0,0.0,0.0,0.0,7.255405266413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29654926323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395496231869889,0.18380565154987039,33.283846163954536,81.82462924339087,802.562394464425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,112.74921946535956,4113.874884185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5281187867591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935134582540172,0.20603518832325524,90.87206165839797,222.79843374789965,773.0704098855383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,81.0488143077415,4240.146945591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4462052013466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686603181824339,0.13327928517015292,25.93511059464039,62.531945796144086,507.0612707915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,142.81997252356146,4267.184511724881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86238796741916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600393187333815,0.4416013628383684,63.56910065182975,154.10724205917293,541.6026725229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,91.64035292802748,4207.049624471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22587321505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5001474053891,0.35483669979677096,67.80749043808812,171.44797648182535,513.0789991102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,12.943469654085542,3218.2558899401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10747489559631,0.1574033128671605,12.601545803759452,37.01567328939555,225.60509385412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,1994.9366962732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908217305213464,0.06310450689856385,3.550697429746045,15.17185084838713,103.8681697111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,802.6785987239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687771675226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270790276690542,1.0310357131327257,5.327415047860415,18.695056194788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,717.0690152499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,2351.319120271392,0.0,0.0,0.0,0.0,23.731094445677034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21059926463347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785260920512377,0.0,0.0,0.0,0.0,0.2045110111252178,2.323773457067745,15.696427628585907,13.956787812313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,3450.606105055015,0.0,0.0,0.0,0.0,310.89060872027363,0.0,0.0,0.0,0.0,0.0,7.995195689417078,0.0,39.43446580306246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914532307114682,0.0,0.0,0.0,0.0,1.043081509818701,19.64064583153693,133.61329756058274,46.65663109958179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,347.7802875213436,4844.270628199392,0.0,0.0,0.0,0.0,327.7317140993388,9.911923217192015,0.0,0.0,0.2069523081177554,2.9051786959216876,497.559640947044,2.6184036249600133,431.7100654974113,0.0,0.0,0.2089486601875739,0.0,0.0,3.6198183358962233,0.0,0.0,6.199382178916616,53.12038044351254,0.0,0.0,0.0,2.830422184648431,44.79231299733473,574.4588220030356,0.0,0.0,0.0,1.218516085745119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,1021.7345025531964,4725.434769504354,0.0,0.0,0.0,0.0,0.0,17.44585013886805,0.0,0.0,0.13163295769231206,1.8919995359979378,831.4262907045062,1.8478204245365877,250.50587387899634,0.0,0.0,0.18850647425187023,0.0,0.0,1.408481776699073,0.0,0.0,0.0,131.63940816133564,0.0,0.0,0.0,0.0,0.0,160.6891968682691,0.0,0.0,0.0,2.0002822712958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,1796.437349467638,4386.410124661764,0.0,0.0,0.0,0.0,0.0,18.322454686666045,0.0,0.0,0.0,0.3902334355810807,393.05777376100195,0.4392035259563287,123.81474113619741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03351522912332,0.0,0.0,0.0,0.0,0.0,0.0,2.633474763828824,0.0,0.0,0.878364332242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,1725.5321747208056,4298.274614856147,0.0,0.0,0.0,0.0,0.0,2.0392654749115016,0.0,0.0,0.0,0.0,226.39271768391055,0.003660028198407103,134.10870001921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957402528376796,0.0,0.0,0.0,0.0,0.0,0.0,203.09597070996105,0.0,0.0,0.002264728477475692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,1935.5653934223274,3851.578029324253,0.0,0.0,0.0,0.0,0.0,0.6489118453779246,0.0,0.0,0.0,0.0,53.68463027808138,0.0,159.33044049534863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033460622192038,0.0,0.0,0.0,0.0,0.0,0.0,252.34778626241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,1835.557557031337,3822.07089941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749806975142398,0.0,198.23792080495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272805005422204,0.0,0.0,0.0,0.0,0.0,0.0,135.42588727326012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,7.79481202338807,1342.8046036733435,3331.2738591200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.14948618827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462245207531631,3.434294232169696,52.44803663914769,35.25185985286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,185.82662052113807,3054.337640155157,0.0,0.0,0.0,0.0,18.18191806508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97463481305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291228436747925,10.42376612825929,62.63311897363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,2710.565383202234,0.8382815632524563,0.0,0.09932535817456432,0.0,41.60832337981656,0.0,0.0,189.43206455439267,0.02669591149421704,0.0022982997928184708,0.0,0.000756420717850722,18.50773463545845,0.0,0.0,1.7915360869519152e-07,0.0,0.0,0.006956407483519924,0.0,0.0,0.04085628972990078,0.0,0.0,0.0,0.0,0.6383995808919384,4.540959898287241,23.5005517866262,0.0,0.0,0.0,6.26005352471975e-05,0.0,0.0001675707089744093,0.0,0.0,4.211124986013151e-05,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,3820.884411523405,12.003964877766785,0.0,0.0,0.0,471.69451329331474,0.0,0.0,96.68182951545643,0.0,0.0,0.0,0.0,49.58546387809643,0.0,0.10068040284243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720201855338396,9.473563388183148,48.47023516927751,0.0,0.0,5.596079266124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,139.8471374809489,4311.844034415593,0.0,0.0,0.0,0.0,892.8322036616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0620413719436,0.0,2.303314073500494,0.0,0.0,0.0,0.0,0.0,0.0,0.9077355469439504,0.0,0.0,0.0,0.0,3.0398293251145163,30.067505400822796,355.798572723496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,490.1207075730156,4566.352918556508,0.0,0.0,0.0,0.0,951.9163465805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2423025715166,0.0,7.459346383558116,0.0,0.0,0.0,0.0,0.0,0.0,47.51178266336561,0.0,0.0,0.0,0.0,10.245535348421424,68.48422464870491,550.7958330364556,366.3905548879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,213.59038446898987,4556.592502642178,0.0,0.0,0.0,0.0,318.71788454978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.6899286852629,0.0,11.348923917694743,0.0,0.0,0.0,0.0,0.0,0.0,49.56597994935612,0.0,0.0,0.0,0.0,6.021001467429515,23.797963409668522,612.0833541718696,678.5504054877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,35.90511469858588,4343.585713438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9255191874059,0.0,8.641603417140225,0.0,13.110961528258201,0.0,0.0,0.0,0.0,14.875213950968407,0.0,0.0,0.0,0.0,1.8399663079591502,4.867843512932112,353.28715079940326,547.207753408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,24.672251161486606,4073.5383424424062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.53160422711267,0.0,1.3870653368869361,0.0,15.940098060877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863832196103111,1.8614152289863548,174.14396286418167,271.40610020845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,262.2617809245896,3981.5605467116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89890039893656,0.0,4.802668713941712,0.0,15.246786758325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784615250477454,4.120736926086836,116.91676866728865,392.30624137409166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,483.193465644037,3877.2718708453986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06914659085427,0.0,0.0,0.0,35.296457641023906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367656212451631,8.548400429667712,180.90557088269998,520.6502200038663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,643.1673639746427,3947.9525512950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33775174769107,0.0,0.0,0.0,44.411643521707944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175391160922342,2.2845023366695987,172.74682679020864,492.577395467952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,514.680024596032,3766.9767173205396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697463649594255,0.0,0.0,0.0,25.26855534904701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338560626535282,0.0,0.14514533761432116,0.0,84.25333505753623,467.6655841269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,540.884956456409,3783.004993705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97021553987996,0.0,0.0,0.0,40.229690298882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195452816383112,0.0,0.08163232523750792,0.0851445159884417,165.25748481799897,295.4865137741449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,449.16654642408446,3712.9112533362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7872796147222,0.0,0.0,0.0,37.29166366739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08637882007603,0.0,0.5300378611657272,1.5524418915142546,275.181741307314,335.9779640774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,117.34881247478361,4040.481918357342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5944153198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915954526086445,0.0,6.180254744199226,16.408966796119593,479.74142568420325,429.00029359742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,4334.075599728494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.02699235663914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049025590412654,20.681592782004117,544.6286030710794,432.79442097137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,4699.105608937879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45153752680915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401894307220099,18.328919756581975,464.7848150724019,1026.1302443991078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,130.98289629491882,5114.481426730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029156621676576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786420061633458,0.0,109.05237561952607,1819.6211395328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,566.8880006860869,5032.430837637658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957199452198104,1.329451927844211,94.96222053006785,1980.1804615231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,1068.8294818432055,4661.881979833419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878117963858942,0.0,0.0,0.0,0.0,5.093470941460493,2.7577272133342374,82.63288276814775,2280.5494551865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,906.6548674776298,4151.238655425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.853738435701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926326087498942,0.0,0.0,0.0,0.0,0.5754644398847595,0.09913536997546499,6.7127284895853885,2648.9531180031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,513.3047314759959,3832.9858359390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.414637008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20256902805888,0.0,0.0,0.0,0.0,10.271804069508589,2.55361937115344,71.7023719542607,2628.0977049038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,81.42914558353161,3884.7321693502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4768472663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05347363716659,0.0,0.0,0.0,0.0,15.029848554318537,7.706972738224122,139.2041745864118,2364.1082155337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,30.028459890454243,4440.73387530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.38766496776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13742215799005,0.0,0.0,0.0,0.0,10.30829750203151,5.416866441609354,83.07045345596983,2080.7017117796136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,404.5712216999168,4284.945624465193,0.0,0.0,0.0,0.0,246.64367216295344,0.0,0.0,302.1201487053233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718115811073417,0.0,0.0,0.0,0.0,12.96857085053254,27.736991708998634,205.943946905261,693.8767629407489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,393.678676358567,4325.524300217185,66.21231590055767,9.402110910311949,3.7607538271021226,0.0,635.4276684270403,0.0,0.0,81.20703517144206,1.0014053113152213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.356318903439934,0.0,0.0,0.0,0.0,9.857883255676091,2.53986451914192,23.954055448221354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,254.95864190324954,4367.02208187368,51.87855514100129,2.425146357390715,0.4945401732965554,0.0,986.3968570161773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322134449074643,0.0,0.0,0.0,0.0,0.0,0.0,216.89830902292454,0.0,0.0,0.0,0.0,33.22202604105088,2.353502906971775,25.72720580664323,0.0,0.0,0.0,0.0,6.685039163124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
