,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-23 03:00:00+00:00,0.0,6.318533253169176,35.58251379292596,0.0,4.910107135929214,0.0,1.424076265276458,0.0,0.0,0.0,0.0,0.0,0.1518439204733843,2.921307628781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258054835683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69910460796204,0.13347808147421944,0.0,0.34173047832474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,2.909212544187556,13.66917096189321,0.0,0.18189024700460435,0.0,1.2213893413141568,0.0,0.0,0.0,0.0,0.0,0.07676126725973313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205919475902297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77208901614331,0.048372168132116276,0.0,0.09152250647504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,1.7204783753046766,19.755960732098444,0.0,3.882728006888646,0.0,1.3884134132212589,0.0,0.0,0.0,0.0,0.0,2.5226817762743345,0.0,0.20831060353262915,0.0,0.0,0.0,0.0,0.0,0.0,16.446200937833126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61261822098052,0.05402730001490935,0.0,1.408830633851468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,0.0961300978932921,1.1965087411572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690640245539285,0.0,4.939244275786468,0.0,4.318232500408982,0.0,0.0,0.0,0.74600279776385,0.0,0.0,15.538820586737712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1012285479710116,0.0,0.0,0.8104260498259879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,0.04375921479181153,0.4345966192068358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027186916018889,0.0,0.9715515689467391,0.0,1.1525235908165181,0.0,0.0,0.0,0.14798926041787608,0.0,0.0,5.085250208499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213599471688532,0.0,0.0,0.2441977209918271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.4503299568881446,4.76389546432912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842985610789394,0.0,9.649981560058766,0.0,3.9557632700379304,0.0,0.0,0.0,0.5624764935199066,0.0,0.0,52.31692876412092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04665160270271,0.0,0.0,1.3654243272635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.509355482913762,11.91503385116664,0.0,22.232124590558,12.995467304072424,0.0,0.0,0.0,0.0,0.0,0.0,14.066153963704947,0.0,2.880500171177224,0.0,0.0,0.0,0.0,0.0,0.0,61.45302466002289,0.0,0.0,0.0,4.950853552246027,0.0,0.0,0.0,0.0,0.0,0.0,33.30439070816236,0.0,0.0,1.3178457159756867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.5252207601942797,18.898854070826005,0.0,33.87731467347155,19.680131762892792,0.0,0.0,0.0,0.0,0.0,0.0,10.51056576829144,1.7675695280277204,1.3629465223660036,0.0,0.0,0.0,0.0,0.0,0.0,64.18409933211692,0.0,0.0,0.0,3.2804884283576614,0.0,0.0,0.0,0.0,0.0,0.0,53.611059153455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.015445462473796835,1.1412384845336936,0.0,2.5157806780957226,1.7875556870408256,0.0,0.0,0.0,0.0,0.0,0.0,2.724432352471662,1.0477900201374646,0.4760619836271796,0.0,0.0,0.0,0.0,0.0,0.0,10.049605604827583,0.0,0.0,0.0,1.1389019333668635,0.0,0.0,0.0,0.0,0.0,0.0,2.682437793425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.1821975836743078,0.0,0.8193333332578148,0.5288277852385802,0.0,0.0,0.0,0.0,0.0,0.0,1.0302576462857094,0.31555426419420085,0.1859651885228333,0.0,0.0,0.0,0.0,0.0,0.0,3.768106481538135,0.0,0.0,0.0,0.3895185982449671,0.0,0.0,0.0,0.0,0.0,0.0,0.2860614668582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494276521852869
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.24750691600762106,0.3853850953521479,0.344729644551213,0.11564987613862661,0.0,0.0,16.35788880333489,0.0,0.0,0.0,37.77882890524344,0.0,42.98549020942127,0.0,0.0,0.0,4.103185387564578,0.0,0.0,47.67740835918814,0.0,0.0,0.0,0.05553991880581846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197165684451685,0.0,0.0766177389209504,0.0,0.0,0.015740120371210663,0.004218870447199244,0.020894470201173257,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01925093384403,0.0,0.0,0.0,59.90842211574378,0.0,72.79259839994342,0.0,0.0,0.0,7.4764175175051815,0.0,0.0,78.52553719529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64777383766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76302377565277,0.0,0.0,0.0,64.54648662909528,0.0,66.65265221535735,0.0,0.0,0.0,2.320791780524377,0.0,0.0,97.84893059372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131365005643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,3.0701783433627146,0.0,0.0,0.0,25.86938545477426,0.0,0.0,0.0,52.26662851123292,0.0,35.5371743728322,0.0,0.0,0.0,0.4066947464759134,0.0,0.0,84.6264153138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102773257460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.3651298425426224,1.7824718358371117,0.0,3.707809096871428,3.1004174678068206,0.02436307499756047,0.3941696113218637,0.0,0.0,0.0,0.0,5.322547202920323,0.0,0.8648490152094315,0.0,0.0,0.0,0.0,0.0,0.0,17.367386172453468,0.0,0.0,0.0,1.200857327428753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984993526106645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.3511920390585331,1.3377546362190567,0.0,1.6902497637204403,3.1565394368943167,0.0,0.17663518508908427,0.0,0.0,0.0,0.0,18.255140451976178,0.0,5.406190122642853,0.0,0.0,0.0,3.1327871248744055,0.0,0.0,54.712171027042935,0.0,0.0,0.0012497096235237937,6.728931412507792,0.0,0.0,0.0,0.0021423234449037976,0.0034545746499939876,0.013158117472822025,0.0,0.0,0.0,3.758404074783131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.12288979886414962,0.7944681818601108,0.0,0.10663881239171902,0.8281233801374352,0.0,0.03190937137298916,0.0,0.0,0.0,0.0,22.502630268899036,0.0,5.015014603954029,0.0,0.0,0.0,0.0,0.0,0.0,53.165013783923705,0.0,0.0,0.0007841716569277001,9.659508013114726,0.0,0.0,0.0,0.0013437089480996024,0.002221300691522319,0.009718711656513862,0.0,0.0,0.0,3.6732377008564367,4.917049789425655e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.141449021174665
2026-02-25 00:00:00+00:00,0.0,0.07559079909474303,0.5354590308471945,0.0,0.0,0.12231954539289741,0.0,0.011914435944281996,0.0,0.0,0.0,0.0,13.523954422070823,0.0,5.056701559496029,0.0,0.5414746864504757,0.0,0.0,0.0,0.0,32.55454787038794,0.0,0.0,0.0007369864475206831,6.662230417006539,0.0,0.0,0.0,0.0012522702093335344,0.0019265855387051818,0.00970610169961066,0.0,0.0,0.0,1.7037875842432741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432897705170646
2026-02-25 01:00:00+00:00,0.0,0.051206319232210154,0.47678716041108715,0.0,0.0,0.12131547503971707,0.0,0.006949131738050056,0.0,0.0,0.0,0.0,8.763211617693214,0.0,4.485122965556925,0.0,0.6769222038569193,0.0,0.0,0.0,0.0,21.125294625588783,0.0,0.0,0.001107554980990473,4.69289719754074,0.0,0.0,0.0,0.0019080653777986158,0.002874071713548947,0.015253267436928675,0.0,0.0,0.0,0.9119357094541626,3.361074808103648e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.417931023630922
2026-02-25 02:00:00+00:00,0.0,0.08600160485113686,0.608248949764805,0.0,0.0,0.1568347828586101,0.0,0.02718580166902469,0.0,0.0,0.0,0.0,10.535117023419366,0.0,5.109644436445667,0.0,0.4552350292041006,0.0,0.0,0.0,0.0,24.16677083086841,0.0,0.0,2.943983790383324e-05,4.740071017324081,0.0,0.0,0.0,5.675844669714324e-05,8.057273345626625e-05,0.0005521115296727425,0.0,0.0,0.0,0.9637004443896505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48772119665742
2026-02-25 03:00:00+00:00,0.0,0.08627474448495705,0.6511997347101349,0.0,0.0,0.13485902581540274,0.0,0.04025868473991457,0.0,0.0,0.0,0.0,8.461959330121863,0.0,4.456600585427194,0.0,0.0,0.0,0.0,0.0,0.0,21.97206944412996,0.0,0.0,0.0,2.8866971160551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697236496620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863344837895015
2026-02-25 04:00:00+00:00,0.0,0.14485251084045286,1.269548216561772,0.0,0.0,0.5669296093934605,0.05325002396022565,0.22089082820350373,0.0,0.0,0.0,0.0,13.211828183396237,0.0,8.30758895172813,0.0,0.0,0.0,0.0,0.0,0.0,36.18799502214363,0.0,0.0,0.0,3.2375676414899215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9329378173756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30861119490706
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
